Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00-04:00,18.28,18.49,16.0,17.21,5826200,0.0,0.0
2021-06-21 00:00:00-04:00,16.217,16.217,13.62,14.56,1986800,0.0,0.0
2021-06-22 00:00:00-04:00,14.16,14.16,13.51,13.84,327500,0.0,0.0
2021-06-23 00:00:00-04:00,13.91,14.5,13.84,14.23,687900,0.0,0.0
2021-06-24 00:00:00-04:00,14.32,14.49,14.0,14.3,422700,0.0,0.0
2021-06-25 00:00:00-04:00,14.33,14.9,14.06,14.17,325000,0.0,0.0
2021-06-28 00:00:00-04:00,14.26,14.31,13.88,14.03,256000,0.0,0.0
2021-06-29 00:00:00-04:00,14.15,14.2,13.87,14.03,418700,0.0,0.0
2021-06-30 00:00:00-04:00,14.08,15.232,14.08,14.95,899500,0.0,0.0
2021-07-01 00:00:00-04:00,14.95,14.95,14.6,14.8,120800,0.0,0.0
2021-07-02 00:00:00-04:00,14.75,14.91,14.66,14.91,152100,0.0,0.0
2021-07-06 00:00:00-04:00,14.41,14.5,14.01,14.1,238600,0.0,0.0
2021-07-07 00:00:00-04:00,14.6,14.61,13.705,13.92,854900,0.0,0.0
2021-07-08 00:00:00-04:00,13.4,13.708,13.0,13.59,365600,0.0,0.0
2021-07-09 00:00:00-04:00,14.04,14.58,14.0,14.12,292100,0.0,0.0
2021-07-12 00:00:00-04:00,14.12,14.21,13.5,14.0,246500,0.0,0.0
2021-07-13 00:00:00-04:00,14.4,14.4,13.7,14.04,430900,0.0,0.0
2021-07-14 00:00:00-04:00,14.86,14.936,13.6,14.0,512100,0.0,0.0
2021-07-15 00:00:00-04:00,14.67,14.67,13.8,14.0,475600,0.0,0.0
2021-07-16 00:00:00-04:00,14.25,14.5,14.0,14.02,302100,0.0,0.0
2021-07-19 00:00:00-04:00,14.0,14.02,13.35,13.73,152200,0.0,0.0
2021-07-20 00:00:00-04:00,13.81,14.0,13.17,13.45,213100,0.0,0.0
2021-07-21 00:00:00-04:00,13.63,14.22,13.62,13.86,349400,0.0,0.0
2021-07-22 00:00:00-04:00,13.86,14.01,13.61,13.69,132800,0.0,0.0
2021-07-23 00:00:00-04:00,13.82,13.84,13.46,13.61,245400,0.0,0.0
2021-07-26 00:00:00-04:00,13.65,13.67,13.0,13.07,349800,0.0,0.0
2021-07-27 00:00:00-04:00,13.29,13.4,10.37,11.09,554300,0.0,0.0
2021-07-28 00:00:00-04:00,11.7,12.24,11.17,12.01,423200,0.0,0.0
2021-07-29 00:00:00-04:00,12.09,12.38,11.615,11.88,298900,0.0,0.0
2021-07-30 00:00:00-04:00,11.78,12.2,10.91,11.0,452100,0.0,0.0
2021-08-02 00:00:00-04:00,11.19,11.9,11.19,11.67,127800,0.0,0.0
2021-08-03 00:00:00-04:00,12.36,12.36,11.93,12.12,157200,0.0,0.0
2021-08-04 00:00:00-04:00,12.14,12.61,12.06,12.16,127800,0.0,0.0
2021-08-05 00:00:00-04:00,12.47,12.69,12.16,12.28,191800,0.0,0.0
2021-08-06 00:00:00-04:00,12.33,12.8,12.33,12.6,177200,0.0,0.0
2021-08-09 00:00:00-04:00,12.69,13.159,12.43,12.75,242400,0.0,0.0
2021-08-10 00:00:00-04:00,12.74,13.45,12.74,13.1,225300,0.0,0.0
2021-08-11 00:00:00-04:00,13.29,13.65,12.72,13.04,258200,0.0,0.0
2021-08-12 00:00:00-04:00,13.2,13.54,13.08,13.23,158500,0.0,0.0
2021-08-13 00:00:00-04:00,13.2,13.44,13.0,13.13,231700,0.0,0.0
2021-08-16 00:00:00-04:00,13.37,13.37,10.96,11.01,328400,0.0,0.0
2021-08-17 00:00:00-04:00,11.21,12.69,11.21,11.61,626600,0.0,0.0
2021-08-18 00:00:00-04:00,12.0,12.045,10.5,10.72,490300,0.0,0.0
2021-08-19 00:00:00-04:00,10.73,11.16,8.9,8.9,333600,0.0,0.0
2021-08-20 00:00:00-04:00,9.51,9.94,9.06,9.16,611700,0.0,0.0
2021-08-23 00:00:00-04:00,9.48,9.65,8.98,9.02,395600,0.0,0.0
2021-08-24 00:00:00-04:00,9.43,9.574,9.15,9.24,736200,0.0,0.0
2021-08-25 00:00:00-04:00,9.23,9.47,9.18,9.2,388400,0.0,0.0
2021-08-26 00:00:00-04:00,9.27,9.445,8.98,8.98,218500,0.0,0.0
2021-08-27 00:00:00-04:00,9.11,9.3,9.0,9.04,159600,0.0,0.0
2021-08-30 00:00:00-04:00,9.05,9.31,8.95,9.06,485400,0.0,0.0
2021-08-31 00:00:00-04:00,9.03,9.39,9.03,9.23,304300,0.0,0.0
2021-09-01 00:00:00-04:00,9.33,9.4,9.01,9.15,297800,0.0,0.0
2021-09-02 00:00:00-04:00,9.1,9.23,9.03,9.18,185700,0.0,0.0
2021-09-03 00:00:00-04:00,9.12,9.42,9.07,9.22,283500,0.0,0.0
2021-09-07 00:00:00-04:00,9.33,9.73,9.1,9.17,674500,0.0,0.0
2021-09-08 00:00:00-04:00,9.11,9.36,9.08,9.21,216200,0.0,0.0
2021-09-09 00:00:00-04:00,9.12,9.37,9.09,9.15,265100,0.0,0.0
2021-09-10 00:00:00-04:00,9.26,9.5,9.23,9.27,262800,0.0,0.0
2021-09-13 00:00:00-04:00,9.36,9.57,9.3,9.37,174200,0.0,0.0
2021-09-14 00:00:00-04:00,9.31,9.6,9.2,9.4,211700,0.0,0.0
2021-09-15 00:00:00-04:00,9.43,9.54,9.29,9.41,250000,0.0,0.0
2021-09-16 00:00:00-04:00,9.54,9.67,9.2,9.26,271500,0.0,0.0
2021-09-17 00:00:00-04:00,9.35,9.5,9.0,9.03,380800,0.0,0.0
2021-09-20 00:00:00-04:00,9.05,9.08,8.56,9.06,517300,0.0,0.0
2021-09-21 00:00:00-04:00,9.15,9.26,9.03,9.04,365100,0.0,0.0
2021-09-22 00:00:00-04:00,9.06,9.37,9.06,9.21,467700,0.0,0.0
2021-09-23 00:00:00-04:00,9.16,10.24,9.16,10.13,643300,0.0,0.0
2021-09-24 00:00:00-04:00,10.05,10.6,10.05,10.23,479400,0.0,0.0
2021-09-27 00:00:00-04:00,10.4,10.529,10.16,10.31,324800,0.0,0.0
2021-09-28 00:00:00-04:00,10.19,10.45,10.05,10.11,304400,0.0,0.0
2021-09-29 00:00:00-04:00,10.19,10.43,10.01,10.05,284100,0.0,0.0
2021-09-30 00:00:00-04:00,10.2,10.42,9.63,10.03,272100,0.0,0.0
2021-10-01 00:00:00-04:00,10.11,10.215,9.21,9.34,479100,0.0,0.0
2021-10-04 00:00:00-04:00,9.43,9.43,8.81,8.94,484900,0.0,0.0
2021-10-05 00:00:00-04:00,9.11,9.474,9.1,9.13,392100,0.0,0.0
2021-10-06 00:00:00-04:00,9.08,9.23,8.69,8.75,382700,0.0,0.0
2021-10-07 00:00:00-04:00,9.05,9.4,8.69,8.89,640400,0.0,0.0
2021-10-08 00:00:00-04:00,8.84,9.13,8.84,9.12,175500,0.0,0.0
2021-10-11 00:00:00-04:00,9.2,9.68,9.2,9.29,284500,0.0,0.0
2021-10-12 00:00:00-04:00,9.18,9.43,9.11,9.15,183600,0.0,0.0
2021-10-13 00:00:00-04:00,9.15,9.48,9.1,9.41,210000,0.0,0.0
2021-10-14 00:00:00-04:00,9.49,9.74,9.04,9.07,340400,0.0,0.0
2021-10-15 00:00:00-04:00,9.14,9.16,8.83,9.04,286400,0.0,0.0
2021-10-18 00:00:00-04:00,9.05,9.25,9.0,9.02,141100,0.0,0.0
2021-10-19 00:00:00-04:00,9.09,9.19,9.08,9.12,162900,0.0,0.0
2021-10-20 00:00:00-04:00,9.22,9.6,9.1,9.14,554700,0.0,0.0
2021-10-21 00:00:00-04:00,9.07,9.46,9.07,9.35,611500,0.0,0.0
2021-10-22 00:00:00-04:00,9.35,9.56,9.02,9.05,435900,0.0,0.0
2021-10-25 00:00:00-04:00,9.22,9.25,8.49,8.53,333900,0.0,0.0
2021-10-26 00:00:00-04:00,8.89,8.98,7.97,8.14,315000,0.0,0.0
2021-10-27 00:00:00-04:00,8.17,8.28,8.0,8.09,458700,0.0,0.0
2021-10-28 00:00:00-04:00,8.31,8.74,8.31,8.49,422000,0.0,0.0
2021-10-29 00:00:00-04:00,8.39,8.69,7.84,7.88,346500,0.0,0.0
2021-11-01 00:00:00-04:00,7.96,8.52,7.9,8.48,223800,0.0,0.0
2021-11-02 00:00:00-04:00,8.35,8.925,8.28,8.89,545400,0.0,0.0
2021-11-03 00:00:00-04:00,8.94,9.64,8.86,9.39,755000,0.0,0.0
