Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,3.99,4.0,3.39,3.81,1627100,0.0,0.0
2025-07-17 00:00:00-04:00,3.5,3.64,3.395,3.44,244700,0.0,0.0
2025-07-18 00:00:00-04:00,3.43,3.77,3.43,3.47,929200,0.0,0.0
2025-07-21 00:00:00-04:00,3.59,3.66,3.23,3.23,263700,0.0,0.0
2025-07-22 00:00:00-04:00,3.23,3.65,3.091,3.36,158000,0.0,0.0
2025-07-23 00:00:00-04:00,3.79,3.93,3.35,3.49,1551400,0.0,0.0
2025-07-24 00:00:00-04:00,3.4,3.54,2.68,3.21,2128000,0.0,0.0
2025-07-25 00:00:00-04:00,3.261,3.53,3.099,3.33,452600,0.0,0.0
2025-07-28 00:00:00-04:00,3.06,3.1,1.5,2.28,1741600,0.0,0.0
2025-07-29 00:00:00-04:00,2.2,3.6,2.2,2.87,1464300,0.0,0.0
2025-07-30 00:00:00-04:00,2.7,3.2,2.63,2.63,193800,0.0,0.0
2025-07-31 00:00:00-04:00,2.7,2.84,2.33,2.46,77800,0.0,0.0
2025-08-01 00:00:00-04:00,2.37,3.6,2.31,3.26,903700,0.0,0.0
2025-08-04 00:00:00-04:00,3.16,3.261,2.71,3.04,152600,0.0,0.0
2025-08-05 00:00:00-04:00,2.99,3.184,2.91,2.92,74400,0.0,0.0
2025-08-06 00:00:00-04:00,2.73,3.92,2.73,3.84,429200,0.0,0.0
2025-08-07 00:00:00-04:00,3.87,3.875,3.59,3.69,311100,0.0,0.0
2025-08-08 00:00:00-04:00,3.51,3.68,2.655,2.85,296300,0.0,0.0
2025-08-11 00:00:00-04:00,2.94,3.02,2.8,2.8,49900,0.0,0.0
2025-08-12 00:00:00-04:00,2.73,3.29,2.73,3.01,158600,0.0,0.0
2025-08-13 00:00:00-04:00,3.1,3.3,2.857,3.17,50200,0.0,0.0
2025-08-14 00:00:00-04:00,2.985,3.21,2.969,3.02,189300,0.0,0.0
2025-08-15 00:00:00-04:00,3.12,3.57,3.025,3.45,279000,0.0,0.0
2025-08-18 00:00:00-04:00,3.15,3.58,3.062,3.38,95700,0.0,0.0
2025-08-19 00:00:00-04:00,3.25,3.6,2.92,3.44,143100,0.0,0.0
2025-08-20 00:00:00-04:00,3.38,3.4,3.252,3.26,11700,0.0,0.0
2025-08-21 00:00:00-04:00,3.11,3.4,3.11,3.2,45300,0.0,0.0
2025-08-22 00:00:00-04:00,3.3,3.33,3.21,3.33,3400,0.0,0.0
2025-08-25 00:00:00-04:00,3.06,3.4,3.06,3.38,158900,0.0,0.0
2025-08-26 00:00:00-04:00,3.38,3.4,3.301,3.38,16500,0.0,0.0
2025-08-27 00:00:00-04:00,3.26,3.621,3.26,3.55,243300,0.0,0.0
2025-08-28 00:00:00-04:00,3.36,3.7,3.288,3.63,37600,0.0,0.0
2025-08-29 00:00:00-04:00,3.51,3.575,3.318,3.5,17600,0.0,0.0
2025-09-02 00:00:00-04:00,3.33,3.536,3.32,3.47,11300,0.0,0.0
2025-09-03 00:00:00-04:00,3.69,3.69,3.32,3.32,15100,0.0,0.0
2025-09-04 00:00:00-04:00,3.34,3.548,3.08,3.5,58400,0.0,0.0
2025-09-05 00:00:00-04:00,3.37,3.695,3.135,3.38,114800,0.0,0.0
2025-09-08 00:00:00-04:00,3.3,3.61,3.3,3.44,22100,0.0,0.0
2025-09-09 00:00:00-04:00,3.316,3.7,3.295,3.694,39800,0.0,0.0
2025-09-10 00:00:00-04:00,3.66,3.74,3.56,3.58,12700,0.0,0.0
2025-09-11 00:00:00-04:00,3.58,3.722,3.52,3.52,7200,0.0,0.0
2025-09-12 00:00:00-04:00,3.599,4.6,3.599,4.52,689000,0.0,0.0
2025-09-15 00:00:00-04:00,4.35,4.57,3.94,4.1,48600,0.0,0.0
2025-09-16 00:00:00-04:00,4.15,4.35,4.02,4.215,17800,0.0,0.0
2025-09-17 00:00:00-04:00,4.07,4.2,4.07,4.2,13700,0.0,0.0
2025-09-18 00:00:00-04:00,4.09,4.39,4.09,4.39,12000,0.0,0.0
2025-09-19 00:00:00-04:00,4.39,4.54,4.01,4.11,31700,0.0,0.0
