Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,2.96642,2.98246,2.88625,2.92634,67300,0.0,0.0
2002-01-03 00:00:00-05:00,2.92634,2.99849,2.92634,2.98246,30800,0.0,0.0
2002-01-04 00:00:00-05:00,2.96642,3.24703,2.96642,3.231,166100,0.0,0.0
2002-01-07 00:00:00-05:00,3.20695,3.24703,3.19893,3.20695,68000,0.0,0.0
2002-01-08 00:00:00-05:00,3.20695,3.32721,3.20695,3.28712,66700,0.0,0.0
2002-01-09 00:00:00-05:00,3.28712,3.65592,3.28712,3.56773,253500,0.0,0.0
2002-01-10 00:00:00-05:00,3.56773,3.56773,3.44747,3.44747,63200,0.0,0.0
2002-01-11 00:00:00-05:00,3.44747,3.47152,3.28712,3.28712,79900,0.0,0.0
2002-01-14 00:00:00-05:00,3.27108,3.27108,3.0466,3.22298,103300,0.0,0.0
2002-01-15 00:00:00-05:00,3.21496,3.56773,3.21496,3.36729,72000,0.0,0.0
2002-01-16 00:00:00-05:00,3.37531,3.48755,3.36729,3.36729,21000,0.0,0.0
2002-01-17 00:00:00-05:00,3.32721,3.40738,3.32721,3.40738,8700,0.0,0.0
2002-01-18 00:00:00-05:00,3.44747,3.44747,2.80608,2.97444,352000,0.0,0.0
2002-01-22 00:00:00-05:00,3.01453,3.23902,3.00651,3.20695,101600,0.0,0.0
2002-01-23 00:00:00-05:00,3.231,3.231,3.11074,3.14281,42700,0.0,0.0
2002-01-24 00:00:00-05:00,3.16686,3.20694,3.16686,3.19893,12800,0.0,0.0
2002-01-25 00:00:00-05:00,3.16686,3.20695,3.12677,3.12677,32200,0.0,0.0
2002-01-28 00:00:00-05:00,3.15082,3.16686,3.11875,3.11875,28400,0.0,0.0
2002-01-29 00:00:00-05:00,3.16686,3.16686,3.0466,3.08668,31700,0.0,0.0
2002-01-30 00:00:00-05:00,3.08669,3.16686,3.06263,3.15884,69500,0.0,0.0
2002-01-31 00:00:00-05:00,3.15884,3.38333,3.15884,3.30315,126200,0.0,0.0
2002-02-01 00:00:00-05:00,3.32721,3.36729,3.30315,3.36729,29000,0.0,0.0
2002-02-04 00:00:00-05:00,3.35126,3.35126,3.24703,3.25505,46700,0.0,0.0
2002-02-05 00:00:00-05:00,3.26307,3.26307,3.07867,3.17488,55900,0.0,0.0
2002-02-06 00:00:00-05:00,3.17488,3.28712,3.16686,3.23901,39100,0.0,0.0
2002-02-07 00:00:00-05:00,3.28712,3.32721,3.24703,3.24703,35600,0.0,0.0
2002-02-08 00:00:00-05:00,3.27108,3.27108,3.10272,3.12677,57200,0.0,0.0
2002-02-11 00:00:00-05:00,3.11074,3.28712,3.11074,3.28712,88800,0.0,0.0
2002-02-12 00:00:00-05:00,3.36729,3.57574,3.00651,3.12677,346900,0.0,0.0
2002-02-13 00:00:00-05:00,3.12677,3.19893,3.0466,3.15884,220300,0.0,0.0
2002-02-14 00:00:00-05:00,3.15884,3.24703,3.15884,3.23901,95100,0.0,0.0
2002-02-15 00:00:00-05:00,3.23901,3.24703,3.21496,3.22298,26600,0.0,0.0
2002-02-19 00:00:00-05:00,3.231,3.231,3.16686,3.22298,56000,0.0,0.0
2002-02-20 00:00:00-05:00,3.20695,3.20695,3.12677,3.12677,77600,0.0,0.0
2002-02-21 00:00:00-05:00,3.16686,3.19091,3.08668,3.08668,145300,0.0,0.0
2002-02-22 00:00:00-05:00,3.08668,3.08668,2.80608,2.9103,110200,0.0,0.0
2002-02-25 00:00:00-05:00,2.92634,2.99048,2.9103,2.9103,44400,0.0,0.0
2002-02-26 00:00:00-05:00,2.96642,3.12677,2.96642,3.12677,103200,0.0,0.0
2002-02-27 00:00:00-05:00,3.12677,3.12677,3.08669,3.10272,43400,0.0,0.0
2002-02-28 00:00:00-05:00,3.12677,3.15082,3.12677,3.12677,46900,0.0,0.0
2002-03-01 00:00:00-05:00,3.12677,3.22298,3.12677,3.20695,77200,0.0,0.0
2002-03-04 00:00:00-05:00,3.19091,3.21496,3.14281,3.19091,88900,0.0,0.0
2002-03-05 00:00:00-05:00,3.19091,3.35928,3.16686,3.35126,197100,0.0,0.0
2002-03-06 00:00:00-05:00,3.35126,3.35126,3.08669,3.12677,143300,0.0,0.0
2002-03-07 00:00:00-05:00,3.12677,3.22298,3.08669,3.20695,159300,0.0,0.0
2002-03-08 00:00:00-05:00,3.19091,3.23902,3.08669,3.20695,86000,0.0,0.0
2002-03-11 00:00:00-05:00,3.23901,3.28712,3.21496,3.26307,62600,0.0,0.0
2002-03-12 00:00:00-05:00,3.24703,3.32721,3.20695,3.29514,50300,0.0,0.0
2002-03-13 00:00:00-05:00,3.28712,3.31919,3.08669,3.12677,92700,0.0,0.0
2002-03-14 00:00:00-05:00,3.16686,3.16686,3.12677,3.12677,22400,0.0,0.0
2002-03-15 00:00:00-05:00,3.11074,3.16686,3.00651,3.00651,45100,0.0,0.0
2002-03-18 00:00:00-05:00,3.03056,3.11876,3.03056,3.05462,16200,0.0,0.0
2002-03-19 00:00:00-05:00,3.05462,3.06263,3.00651,3.0466,18500,0.0,0.0
2002-03-20 00:00:00-05:00,3.00651,3.08668,3.00651,3.08668,18500,0.0,0.0
2002-03-21 00:00:00-05:00,3.06263,3.11875,3.06263,3.0947,35200,0.0,0.0
2002-03-22 00:00:00-05:00,3.0947,3.12677,3.0947,3.11875,14000,0.0,0.0
2002-03-25 00:00:00-05:00,3.12677,3.21496,3.0947,3.21496,288400,0.0,0.0
2002-03-26 00:00:00-05:00,3.23902,3.35126,3.20695,3.28712,211200,0.0,0.0
2002-03-27 00:00:00-05:00,3.32721,3.40738,3.27108,3.32721,212100,0.0,0.0
2002-03-28 00:00:00-05:00,3.34324,3.35928,3.231,3.31117,118100,0.0,0.0
2002-04-01 00:00:00-05:00,3.34324,3.34324,3.24703,3.25505,49400,0.0,0.0
2002-04-02 00:00:00-05:00,3.24703,3.35928,3.24703,3.35126,224200,0.0,0.0
2002-04-03 00:00:00-05:00,3.3272,3.78419,3.3272,3.78419,666200,0.0,0.0
2002-04-04 00:00:00-05:00,3.74411,3.76014,3.60781,3.65592,167100,0.0,0.0
2002-04-05 00:00:00-05:00,3.6479,3.69601,3.57574,3.5998,222900,0.0,0.0
2002-04-08 00:00:00-04:00,3.59979,3.78419,3.57574,3.78419,380700,0.0,0.0
2002-04-09 00:00:00-04:00,3.80825,4.00066,3.80825,3.91247,527300,0.0,0.0
2002-04-10 00:00:00-04:00,3.91247,3.96859,3.88842,3.96058,373900,0.0,0.0
2002-04-11 00:00:00-04:00,3.95256,3.96058,3.88842,3.92851,167000,0.0,0.0
2002-04-12 00:00:00-04:00,3.96058,3.99265,3.68799,3.77618,294100,0.0,0.0
2002-04-15 00:00:00-04:00,3.80825,3.88842,3.71204,3.87239,351300,0.0,0.0
2002-04-16 00:00:00-04:00,3.80825,3.92851,3.6479,3.92049,230600,0.0,0.0
2002-04-17 00:00:00-04:00,3.92851,3.99265,3.88842,3.92851,367400,0.0,0.0
2002-04-18 00:00:00-04:00,3.92851,3.92851,3.86437,3.92851,98000,0.0,0.0
2002-04-19 00:00:00-04:00,3.92851,3.92851,3.8323,3.84032,99000,0.0,0.0
2002-04-22 00:00:00-04:00,3.80825,3.91247,3.72807,3.88842,109800,0.0,0.0
2002-04-23 00:00:00-04:00,3.88842,3.89644,3.84833,3.88842,110600,0.0,0.0
2002-04-24 00:00:00-04:00,3.88842,3.88842,3.86437,3.88842,155200,0.0,0.0
2002-04-25 00:00:00-04:00,3.84032,3.8804,3.76816,3.8804,53200,0.0,0.0
2002-04-26 00:00:00-04:00,3.82428,3.89644,3.82428,3.88842,163900,0.0,0.0
2002-04-29 00:00:00-04:00,3.90446,3.92851,3.68799,3.81627,126000,0.0,0.0
2002-04-30 00:00:00-04:00,3.84833,3.84833,3.72807,3.76816,134900,0.0,0.0
2002-05-01 00:00:00-04:00,3.76816,3.76816,3.51161,3.56773,190500,0.0,0.0
2002-05-02 00:00:00-04:00,3.56773,3.58376,3.51161,3.51161,79500,0.0,0.0
2002-05-03 00:00:00-04:00,3.49557,3.6479,3.44747,3.52764,90500,0.0,0.0
2002-05-06 00:00:00-04:00,3.52764,3.65592,3.47954,3.51161,66800,0.0,0.0
2002-05-07 00:00:00-04:00,3.56773,3.58376,3.12677,3.12677,122300,0.0,0.0
2002-05-08 00:00:00-04:00,3.19091,3.31919,3.12677,3.31919,127000,0.0,0.0
2002-05-09 00:00:00-04:00,3.30315,3.36729,3.29514,3.36729,78700,0.0,0.0
2002-05-10 00:00:00-04:00,3.36729,3.51962,3.30315,3.49557,60300,0.0,0.0
2002-05-13 00:00:00-04:00,3.4635,3.4635,3.42341,3.44747,37500,0.0,0.0
2002-05-14 00:00:00-04:00,3.48755,3.6479,3.44747,3.61583,369100,0.0,0.0
2002-05-15 00:00:00-04:00,3.42341,3.60781,3.32721,3.54367,316200,0.0,0.0
2002-05-16 00:00:00-04:00,3.60781,3.80825,3.56773,3.80023,132100,0.0,0.0
2002-05-17 00:00:00-04:00,3.84833,3.99265,3.80825,3.95256,192000,0.0,0.0
2002-05-20 00:00:00-04:00,3.93653,3.93653,3.84032,3.92851,120500,0.0,0.0
2002-05-21 00:00:00-04:00,3.92851,3.92851,3.81627,3.84834,80800,0.0,0.0
2002-05-22 00:00:00-04:00,3.84834,3.84834,3.76816,3.79221,94000,0.0,0.0
2002-05-23 00:00:00-04:00,3.77618,3.82428,3.76816,3.82428,53700,0.0,0.0
2002-05-24 00:00:00-04:00,3.81627,3.92851,3.68799,3.68799,94200,0.0,0.0
2002-05-28 00:00:00-04:00,3.68799,3.80023,3.68799,3.80023,69700,0.0,0.0
2002-05-29 00:00:00-04:00,3.79221,3.80023,3.68799,3.78419,28700,0.0,0.0
2002-05-30 00:00:00-04:00,3.78419,3.79221,3.63988,3.72807,31100,0.0,0.0
2002-05-31 00:00:00-04:00,3.71204,3.76816,3.696,3.76816,19500,0.0,0.0
2002-06-03 00:00:00-04:00,3.79221,3.79221,3.52764,3.55971,31300,0.0,0.0
2002-06-04 00:00:00-04:00,3.56773,3.56773,3.39936,3.4154,48400,0.0,0.0
2002-06-05 00:00:00-04:00,3.39134,3.39134,3.24703,3.24703,55700,0.0,0.0
2002-06-06 00:00:00-04:00,3.25505,3.45548,3.24703,3.39135,35800,0.0,0.0
2002-06-07 00:00:00-04:00,3.36729,3.51962,3.36729,3.51962,10700,0.0,0.0
2002-06-10 00:00:00-04:00,3.48755,3.56773,3.48755,3.55169,22900,0.0,0.0
2002-06-11 00:00:00-04:00,3.56773,3.68799,3.55169,3.6479,34400,0.0,0.0
2002-06-12 00:00:00-04:00,3.6479,3.80825,3.59178,3.76014,54400,0.0,0.0
2002-06-13 00:00:00-04:00,3.76014,3.80825,3.73609,3.76816,93000,0.0,0.0
2002-06-14 00:00:00-04:00,3.76816,3.77618,3.72807,3.76014,40300,0.0,0.0
2002-06-17 00:00:00-04:00,3.76014,3.98463,3.75213,3.91247,183600,0.0,0.0
2002-06-18 00:00:00-04:00,3.91247,3.96058,3.87239,3.92851,393800,0.0,0.0
2002-06-19 00:00:00-04:00,3.89644,3.89644,3.6479,3.69601,92500,0.0,0.0
2002-06-20 00:00:00-04:00,3.72807,3.95256,3.72807,3.8804,85700,0.0,0.0
2002-06-21 00:00:00-04:00,3.88842,3.94454,3.86437,3.92049,92700,0.0,0.0
2002-06-24 00:00:00-04:00,3.93653,3.93653,3.84834,3.92851,85700,0.0,0.0
2002-06-25 00:00:00-04:00,3.92851,4.00868,3.55971,3.56773,332600,0.0,0.0
2002-06-26 00:00:00-04:00,3.56773,3.68799,3.52764,3.68799,186400,0.0,0.0
2002-06-27 00:00:00-04:00,3.6479,3.95256,3.5998,3.88842,471700,0.0,0.0
2002-06-28 00:00:00-04:00,3.88842,3.98463,3.84834,3.98463,1308200,0.0,0.0
2002-07-01 00:00:00-04:00,3.98463,3.98463,3.7842,3.84834,78900,0.0,0.0
2002-07-02 00:00:00-04:00,3.84834,3.84834,3.72808,3.75213,78600,0.0,0.0
2002-07-03 00:00:00-04:00,3.60781,3.68799,3.56773,3.60781,91800,0.0,0.0
2002-07-05 00:00:00-04:00,3.61583,3.63988,3.59178,3.60781,19600,0.0,0.0
2002-07-08 00:00:00-04:00,3.56773,3.6479,3.56773,3.5998,181400,0.0,0.0
2002-07-09 00:00:00-04:00,3.60781,3.60781,3.5116,3.60781,78200,0.0,0.0
2002-07-10 00:00:00-04:00,3.54367,3.54367,3.24703,3.31117,122300,0.0,0.0
2002-07-11 00:00:00-04:00,3.2791,3.2791,2.91832,3.07065,136500,0.0,0.0
2002-07-12 00:00:00-04:00,3.12677,3.20695,3.0466,3.20695,133200,0.0,0.0
2002-07-15 00:00:00-04:00,3.20695,3.20695,2.92634,3.20695,100600,0.0,0.0
2002-07-16 00:00:00-04:00,3.14281,3.14281,2.84616,2.84616,82300,0.0,0.0
2002-07-17 00:00:00-04:00,2.84616,3.16686,2.84616,3.16686,70800,0.0,0.0
2002-07-18 00:00:00-04:00,3.19091,3.19091,2.88625,2.88625,64200,0.0,0.0
2002-07-19 00:00:00-04:00,2.82211,2.82211,2.58159,2.7259,174600,0.0,0.0
2002-07-22 00:00:00-04:00,2.73392,2.74194,2.63771,2.63771,60400,0.0,0.0
2002-07-23 00:00:00-04:00,2.68582,2.7259,2.00434,2.55754,146100,0.0,0.0
2002-07-24 00:00:00-04:00,2.5415,2.84616,2.45331,2.84616,61000,0.0,0.0
2002-07-25 00:00:00-04:00,2.80608,2.80608,2.61366,2.80608,44300,0.0,0.0
2002-07-26 00:00:00-04:00,2.88625,3.07065,2.88625,2.94237,62200,0.0,0.0
2002-07-29 00:00:00-04:00,2.88625,3.08669,2.88625,3.07065,104200,0.0,0.0
2002-07-30 00:00:00-04:00,3.11074,3.11074,2.88625,2.92634,53000,0.0,0.0
2002-07-31 00:00:00-04:00,2.68582,3.13479,2.45331,2.96643,131700,0.0,0.0
2002-08-01 00:00:00-04:00,2.96642,3.03056,2.87022,3.03056,95900,0.0,0.0
2002-08-02 00:00:00-04:00,3.00651,3.03056,2.55754,2.58159,54100,0.0,0.0
