Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,18.50732,18.6502,18.4998,18.6502,54000,0.0,0.0
2022-11-04 00:00:00-04:00,18.6878,18.763,18.63591,18.763,26000,0.0,0.0
2022-11-07 00:00:00-05:00,18.76301,18.77805,18.68028,18.74045,29900,0.0,0.0
2022-11-08 00:00:00-05:00,18.80813,18.80813,18.70284,18.7254,18200,0.0,0.0
2022-11-09 00:00:00-05:00,18.74721,18.76301,18.6878,18.7254,11800,0.0,0.0
2022-11-10 00:00:00-05:00,18.71788,18.77053,18.65772,18.7254,31700,0.0,0.0
2022-11-11 00:00:00-05:00,18.74045,19.32703,18.70661,19.22926,30900,0.0,0.0
2022-11-14 00:00:00-05:00,18.99613,18.99613,18.80061,18.93597,15300,0.0,0.0
2022-11-15 00:00:00-05:00,19.02621,19.02621,18.78481,18.83821,48300,0.0,0.0
2022-11-16 00:00:00-05:00,18.83821,18.88333,18.83821,18.86227,17100,0.0,0.0
2022-11-17 00:00:00-05:00,18.80061,18.85701,18.80061,18.85701,5100,0.0,0.0
2022-11-18 00:00:00-05:00,18.87581,18.87581,18.80061,18.81113,8100,0.0,0.0
2022-11-21 00:00:00-05:00,18.94349,18.95101,18.93221,18.95101,2900,0.0,0.0
2022-11-22 00:00:00-05:00,18.95101,18.95101,18.95101,18.95101,2400,0.0,0.0
2022-11-23 00:00:00-05:00,18.95101,18.95101,18.80061,18.80061,9000,0.0,0.0
2022-11-25 00:00:00-05:00,18.95101,18.95101,18.79309,18.80061,8400,0.0,0.0
2022-11-28 00:00:00-05:00,18.93597,18.93597,18.77805,18.80813,25100,0.0,0.0
2022-11-29 00:00:00-05:00,18.83821,18.95101,18.83821,18.95101,6500,0.0,0.0
2022-11-30 00:00:00-05:00,18.84573,18.90589,18.83821,18.89085,7000,0.0,0.0
2022-12-01 00:00:00-05:00,18.89461,18.89461,18.73292,18.763,13400,0.0,0.0
2022-12-02 00:00:00-05:00,18.80061,19.36463,18.80061,18.80061,33600,0.0,0.0
2022-12-05 00:00:00-05:00,18.8006,18.83821,18.75548,18.763,31100,0.0,0.0
2022-12-06 00:00:00-05:00,18.80061,18.86077,18.71036,18.7254,16200,0.0,0.0
2022-12-07 00:00:00-05:00,18.7254,18.80963,18.71864,18.80061,12100,0.0,0.0
2022-12-08 00:00:00-05:00,18.80813,18.80813,18.80061,18.80061,8100,0.0,0.0
