Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00-04:00,3.27068,3.35891,3.20222,3.30871,3743600,0.0,0.0
2010-10-11 00:00:00-04:00,3.30871,3.32544,3.26307,3.30871,346500,0.0,0.0
2010-10-12 00:00:00-04:00,3.31024,3.39238,3.31024,3.38478,271100,0.0,0.0
2010-10-13 00:00:00-04:00,3.40303,3.42128,3.36956,3.40759,237500,0.0,0.0
2010-10-14 00:00:00-04:00,3.4076,3.42129,3.38934,3.39999,71800,0.0,0.0
2010-10-15 00:00:00-04:00,3.4152,3.41976,3.39695,3.40151,87700,0.0,0.0
2010-10-18 00:00:00-04:00,3.40151,3.40759,3.39238,3.40759,38000,0.0,0.0
2010-10-19 00:00:00-04:00,3.39999,3.40455,3.37717,3.37869,39500,0.0,0.0
2010-10-20 00:00:00-04:00,3.38934,3.43041,3.37413,3.38173,37100,0.0,0.0
2010-10-21 00:00:00-04:00,3.39238,3.39238,3.37717,3.38325,27800,0.0,0.0
2010-10-22 00:00:00-04:00,3.38326,3.38326,3.36804,3.37717,14900,0.0,0.0
2010-10-25 00:00:00-04:00,3.34675,3.34827,3.30111,3.32393,86900,0.0,0.0
2010-10-26 00:00:00-04:00,3.30871,3.3437,3.30567,3.33914,60800,0.0,0.0
2010-10-27 00:00:00-04:00,3.32392,3.33914,3.32392,3.33305,25000,0.0,0.0
2010-10-28 00:00:00-04:00,3.34522,3.34522,3.33457,3.33914,12500,0.0,0.0
2010-10-29 00:00:00-04:00,3.34218,3.36196,3.33153,3.35131,20800,0.0,0.0
2010-11-01 00:00:00-04:00,3.36348,3.365,3.35892,3.36348,33300,0.0,0.0
2010-11-02 00:00:00-04:00,3.37869,3.37869,3.34522,3.34522,4300,0.0,0.0
2010-11-03 00:00:00-04:00,3.34674,3.34674,3.33153,3.33762,20200,0.0,0.0
2010-11-04 00:00:00-04:00,3.36956,3.37565,3.36043,3.36956,12400,0.0,0.0
2010-11-05 00:00:00-04:00,3.36804,3.36804,3.35891,3.36044,11400,0.0,0.0
2010-11-08 00:00:00-05:00,3.36043,3.39086,3.33609,3.33609,46800,0.0,0.0
2010-11-09 00:00:00-05:00,3.3361,3.3361,3.32697,3.32697,4700,0.0,0.0
2010-11-10 00:00:00-05:00,3.26307,3.32697,3.26307,3.30871,19400,0.0,0.0
2010-11-11 00:00:00-05:00,3.30871,3.38325,3.30871,3.33153,27300,0.0,0.0
2010-11-12 00:00:00-05:00,3.33153,3.36956,3.33153,3.33153,36900,0.0,0.0
2010-11-15 00:00:00-05:00,3.35435,3.35587,3.32697,3.34218,14800,0.0,0.0
2010-11-16 00:00:00-05:00,3.34066,3.38325,3.33458,3.36196,15100,0.0,0.0
2010-11-17 00:00:00-05:00,3.38478,3.38478,3.34674,3.36044,17500,0.0,0.0
2010-11-18 00:00:00-05:00,3.42281,3.42281,3.34979,3.35435,22400,0.0,0.0
2010-11-19 00:00:00-05:00,3.34066,3.41977,3.34066,3.39999,44300,0.0,0.0
2010-11-22 00:00:00-05:00,3.38326,3.40607,3.36196,3.39999,44400,0.0,0.0
2010-11-23 00:00:00-05:00,3.37717,3.40759,3.37717,3.40759,27100,0.0,0.0
2010-11-24 00:00:00-05:00,3.42281,3.43802,3.42281,3.43193,35300,0.0,0.0
2010-11-26 00:00:00-05:00,3.43802,3.44563,3.43041,3.4365,26000,0.0,0.0
2010-11-29 00:00:00-05:00,3.54847,3.54847,3.46962,3.50904,93600,0.8,0.0
2010-11-30 00:00:00-05:00,3.54847,3.55793,3.50116,3.51693,33500,0.0,0.0
2010-12-01 00:00:00-05:00,3.5327,3.54847,3.46962,3.51693,40700,0.0,0.0
2010-12-02 00:00:00-05:00,3.54847,3.55163,3.49012,3.51535,83300,0.0,0.0
2010-12-03 00:00:00-05:00,3.50747,3.54374,3.50747,3.51535,32700,0.0,0.0
2010-12-06 00:00:00-05:00,3.52324,3.57213,3.47119,3.5327,46000,0.0,0.0
2010-12-07 00:00:00-05:00,3.54847,3.55951,3.44911,3.46962,24900,0.0,0.0
2010-12-08 00:00:00-05:00,3.4775,3.51693,3.46962,3.46962,23300,0.0,0.0
2010-12-09 00:00:00-05:00,3.48539,3.50904,3.46962,3.49327,17400,0.0,0.0
2010-12-10 00:00:00-05:00,3.48697,3.52166,3.48697,3.50904,8400,0.0,0.0
2010-12-13 00:00:00-05:00,3.51062,3.51062,3.48854,3.50747,9900,0.0,0.0
2010-12-14 00:00:00-05:00,3.50905,3.50905,3.47908,3.50116,21900,0.0,0.0
2010-12-15 00:00:00-05:00,3.51378,3.52324,3.49643,3.498,17400,0.0,0.0
2010-12-16 00:00:00-05:00,3.48697,3.57686,3.43177,3.50747,33000,0.0,0.0
2010-12-17 00:00:00-05:00,3.50274,3.51851,3.46173,3.46173,36500,0.0,0.0
2010-12-20 00:00:00-05:00,3.48066,3.50116,3.48066,3.50116,3100,0.0,0.0
2010-12-21 00:00:00-05:00,3.53586,3.5469,3.50274,3.50747,5300,0.0,0.0
2010-12-22 00:00:00-05:00,3.50589,3.50905,3.4917,3.50747,20500,0.0,0.0
2010-12-23 00:00:00-05:00,3.52797,3.52797,3.49643,3.50116,22300,0.0,0.0
2010-12-27 00:00:00-05:00,3.50116,3.51693,3.50116,3.51693,15900,0.0,0.0
2010-12-28 00:00:00-05:00,3.5327,3.5327,3.49801,3.50904,86100,0.0,0.0
2010-12-29 00:00:00-05:00,3.51378,3.52797,3.51378,3.51378,39800,0.0,0.0
2010-12-30 00:00:00-05:00,3.51378,3.52166,3.50904,3.50904,19200,0.0,0.0
2010-12-31 00:00:00-05:00,3.50905,3.51378,3.50274,3.50747,12200,0.0,0.0
2011-01-03 00:00:00-05:00,3.5532,3.55951,3.46962,3.49958,18300,0.0,0.0
2011-01-04 00:00:00-05:00,3.49643,3.50905,3.4712,3.49958,21000,0.0,0.0
2011-01-05 00:00:00-05:00,3.50904,3.50904,3.48854,3.49327,10800,0.0,0.0
2011-01-06 00:00:00-05:00,3.50116,3.50116,3.48066,3.49327,6500,0.0,0.0
2011-01-07 00:00:00-05:00,3.50116,3.51378,3.49012,3.51378,14000,0.0,0.0
2011-01-10 00:00:00-05:00,3.51378,3.51535,3.4775,3.50747,70000,0.0,0.0
2011-01-11 00:00:00-05:00,3.54059,3.54059,3.48381,3.50431,59900,0.0,0.0
2011-01-12 00:00:00-05:00,3.52481,3.52481,3.498,3.498,80700,0.0,0.0
2011-01-13 00:00:00-05:00,3.50116,3.55005,3.49958,3.52008,27900,0.0,0.0
2011-01-14 00:00:00-05:00,3.51378,3.52955,3.49643,3.50904,34600,0.0,0.0
2011-01-18 00:00:00-05:00,3.51851,3.54059,3.50904,3.50904,9900,0.0,0.0
2011-01-19 00:00:00-05:00,3.52639,3.58001,3.52639,3.56424,9800,0.0,0.0
2011-01-20 00:00:00-05:00,3.54847,3.58001,3.52324,3.53428,8800,0.0,0.0
2011-01-21 00:00:00-05:00,3.58001,3.58001,3.51693,3.51693,24800,0.0,0.0
2011-01-24 00:00:00-05:00,3.52324,3.52482,3.50431,3.50904,44300,0.0,0.0
2011-01-25 00:00:00-05:00,3.5122,3.56267,3.5122,3.52324,9700,0.0,0.0
2011-01-26 00:00:00-05:00,3.53743,3.57055,3.49012,3.49643,40500,0.0,0.0
2011-01-27 00:00:00-05:00,3.50747,3.51851,3.48381,3.50274,58100,0.0,0.0
2011-01-28 00:00:00-05:00,3.54847,3.54847,3.50116,3.50116,30000,0.0,0.0
2011-01-31 00:00:00-05:00,3.50747,3.5122,3.49801,3.50274,29700,0.0,0.0
2011-02-01 00:00:00-05:00,3.51693,3.58001,3.49801,3.50116,106400,0.0,0.0
2011-02-02 00:00:00-05:00,3.50904,3.5327,3.46962,3.46962,108200,0.0,0.0
2011-02-03 00:00:00-05:00,3.48223,3.56109,3.46962,3.54847,59900,0.0,0.0
2011-02-04 00:00:00-05:00,3.56898,3.57844,3.51536,3.54059,10100,0.0,0.0
2011-02-07 00:00:00-05:00,3.5532,3.57213,3.5532,3.56424,28900,0.0,0.0
2011-02-08 00:00:00-05:00,3.56109,3.58632,3.56109,3.57213,92000,0.0,0.0
2011-02-09 00:00:00-05:00,3.56424,3.59578,3.56424,3.59578,41500,0.0,0.0
2011-02-10 00:00:00-05:00,3.5879,3.60367,3.57528,3.58948,63100,0.0,0.0
2011-02-11 00:00:00-05:00,3.60525,3.81027,3.60525,3.774,295900,0.0,0.0
2011-02-14 00:00:00-05:00,3.90016,3.94117,3.78504,3.83866,197100,0.0,0.0
2011-02-15 00:00:00-05:00,3.86389,3.87178,3.815,3.83708,84600,0.0,0.0
2011-02-16 00:00:00-05:00,3.8844,3.90174,3.79923,3.84339,143800,0.0,0.0
2011-02-17 00:00:00-05:00,3.86074,3.86074,3.80869,3.80869,148300,0.0,0.0
2011-02-18 00:00:00-05:00,3.82919,3.856,3.79292,3.82289,177400,0.0,0.0
2011-02-22 00:00:00-05:00,3.80712,3.95694,3.79923,3.79923,290600,0.0,0.0
2011-02-23 00:00:00-05:00,3.84497,3.87966,3.69987,3.78504,204300,0.0,0.0
2011-02-24 00:00:00-05:00,3.815,3.83077,3.77242,3.78504,250700,0.0,0.0
2011-02-25 00:00:00-05:00,3.77169,3.84509,3.76502,3.83675,105600,1.31,0.0
2011-02-28 00:00:00-05:00,3.84175,3.93517,3.83675,3.93017,105600,0.0,0.0
