Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-27 00:00:00-05:00,1665.0,2461.5,1575.0,2101.5,3051,0.0,0.0
2006-11-28 00:00:00-05:00,1962.0,2529.0,1935.0,2061.0,3544,0.0,0.0
2006-11-29 00:00:00-05:00,2182.5,3330.0,2106.0,3231.0,12287,0.0,0.0
2006-11-30 00:00:00-05:00,3073.5,3451.5,2664.0,2664.0,5452,0.0,0.0
2006-12-01 00:00:00-05:00,2781.0,2902.5,2452.5,2583.0,2400,0.0,0.0
2006-12-04 00:00:00-05:00,2641.5,2988.0,2556.0,2718.0,3204,0.0,0.0
2006-12-05 00:00:00-05:00,2754.0,2853.0,2610.0,2686.5,1394,0.0,0.0
2006-12-06 00:00:00-05:00,2686.5,3060.0,2619.0,2781.0,3423,0.0,0.0
2006-12-07 00:00:00-05:00,2745.0,2992.5,2740.5,2839.5,1442,0.0,0.0
2006-12-08 00:00:00-05:00,2844.0,3114.0,2772.0,2884.5,2306,0.0,0.0
2006-12-11 00:00:00-05:00,2916.0,2997.0,2767.5,2812.5,980,0.0,0.0
2006-12-12 00:00:00-05:00,2835.0,2871.0,2619.0,2691.0,1016,0.0,0.0
2006-12-13 00:00:00-05:00,2700.0,2785.5,2493.0,2542.5,884,0.0,0.0
2006-12-14 00:00:00-05:00,2479.5,2560.5,2367.0,2412.0,880,0.0,0.0
2006-12-15 00:00:00-05:00,2380.5,2452.5,2214.0,2322.0,1123,0.0,0.0
2006-12-18 00:00:00-05:00,2362.5,2430.0,2227.5,2254.5,689,0.0,0.0
2006-12-19 00:00:00-05:00,2277.0,2385.0,2160.0,2299.5,713,0.0,0.0
2006-12-20 00:00:00-05:00,2277.0,2587.5,2272.5,2515.5,1480,0.0,0.0
2006-12-21 00:00:00-05:00,2479.5,2767.5,2421.0,2637.0,1631,0.0,0.0
2006-12-22 00:00:00-05:00,2677.5,2740.5,2349.0,2493.0,1075,0.0,0.0
2006-12-26 00:00:00-05:00,2430.0,2542.5,2380.5,2380.5,192,0.0,0.0
2006-12-27 00:00:00-05:00,2367.0,2812.5,2344.5,2542.5,1604,0.0,0.0
2006-12-28 00:00:00-05:00,2574.0,2623.5,2407.5,2578.5,999,0.0,0.0
2006-12-29 00:00:00-05:00,2560.5,2673.0,2475.0,2592.0,884,0.0,0.0
2007-01-03 00:00:00-05:00,2565.0,2817.0,2565.0,2745.0,926,0.0,0.0
2007-01-04 00:00:00-05:00,2704.5,2880.0,2551.5,2817.0,675,0.0,0.0
2007-01-05 00:00:00-05:00,2821.5,2970.0,2763.0,2947.5,412,0.0,0.0
2007-01-08 00:00:00-05:00,2965.5,2965.5,2830.5,2947.5,414,0.0,0.0
2007-01-09 00:00:00-05:00,2893.5,3262.5,2884.5,3150.0,1206,0.0,0.0
2007-01-10 00:00:00-05:00,3154.5,3298.5,3073.5,3150.0,507,0.0,0.0
2007-01-11 00:00:00-05:00,3150.0,3442.5,3096.0,3118.5,1288,0.0,0.0
2007-01-12 00:00:00-05:00,3127.5,3348.0,3127.5,3172.5,576,0.0,0.0
2007-01-16 00:00:00-05:00,3199.5,3762.0,3109.5,3541.5,3430,0.0,0.0
2007-01-17 00:00:00-05:00,3546.0,3586.5,3163.5,3195.0,1403,0.0,0.0
2007-01-18 00:00:00-05:00,3150.0,3150.0,2889.0,3010.5,1093,0.0,0.0
2007-01-19 00:00:00-05:00,2974.5,3091.5,2934.0,2988.0,363,0.0,0.0
2007-01-22 00:00:00-05:00,3127.5,3132.0,2727.0,2889.0,282,0.0,0.0
2007-01-23 00:00:00-05:00,2920.5,3015.0,2835.0,2907.0,243,0.0,0.0
2007-01-24 00:00:00-05:00,2889.0,3015.0,2781.0,2857.5,829,0.0,0.0
2007-01-25 00:00:00-05:00,2835.0,2947.5,2772.0,2812.5,335,0.0,0.0
