Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.95135,1.0329,0.95135,0.95135,6600,0.0,0.0
1980-03-18 00:00:00-05:00,0.95135,0.95135,0.95135,0.95135,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.95135,0.95135,0.95135,0.95135,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.95135,0.95135,0.95135,0.95135,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.95135,1.0329,0.95135,0.95135,6000,0.0,0.0
1980-03-24 00:00:00-05:00,0.95135,1.0329,0.95135,0.95135,3000,0.0,0.0
1980-03-25 00:00:00-05:00,0.95135,0.95135,0.95135,0.95135,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.95135,1.0329,0.95135,0.95135,600,0.0,0.0
1980-03-27 00:00:00-05:00,0.95135,0.95135,0.95135,0.95135,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.95135,1.00572,0.92417,0.92417,1800,0.0,0.0
1980-03-31 00:00:00-05:00,0.92417,0.92417,0.92417,0.92417,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.92417,1.00572,0.92417,0.92417,8400,0.0,0.0
1980-04-02 00:00:00-05:00,0.92417,0.92417,0.92417,0.92417,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.92417,1.00572,0.92417,0.92417,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.92417,1.00572,0.92417,0.92417,5400,0.0,0.0
1980-04-08 00:00:00-05:00,0.92417,0.97854,0.89699,0.89699,3000,0.0,0.0
1980-04-09 00:00:00-05:00,0.89699,0.89699,0.89699,0.89699,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.89699,0.89699,0.89699,0.89699,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.89699,0.95135,0.86981,0.86981,4200,0.0,0.0
1980-04-14 00:00:00-05:00,0.86981,0.86981,0.86981,0.86981,0,0.0,0.0
