Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00-04:00,17.5,19.67,15.51,16.0,2573200,0.0,0.0
2021-08-02 00:00:00-04:00,17.0,18.47,16.23,17.32,557700,0.0,0.0
2021-08-03 00:00:00-04:00,17.01,17.68,16.33,16.35,114700,0.0,0.0
2021-08-04 00:00:00-04:00,16.78,17.49,13.92,14.3,649100,0.0,0.0
2021-08-05 00:00:00-04:00,14.13,15.29,13.184,13.41,244600,0.0,0.0
2021-08-06 00:00:00-04:00,13.85,13.94,12.24,13.37,208400,0.0,0.0
2021-08-09 00:00:00-04:00,13.32,13.32,12.5,12.83,119900,0.0,0.0
2021-08-10 00:00:00-04:00,12.95,12.95,12.01,12.31,137000,0.0,0.0
2021-08-11 00:00:00-04:00,12.32,14.46,12.32,13.72,140800,0.0,0.0
2021-08-12 00:00:00-04:00,13.75,14.05,12.52,12.54,132800,0.0,0.0
2021-08-13 00:00:00-04:00,13.08,13.245,12.02,12.33,139300,0.0,0.0
2021-08-16 00:00:00-04:00,12.77,13.17,12.34,12.87,52800,0.0,0.0
2021-08-17 00:00:00-04:00,12.95,12.95,11.68,11.85,165700,0.0,0.0
2021-08-18 00:00:00-04:00,11.99,12.98,11.71,12.33,167900,0.0,0.0
2021-08-19 00:00:00-04:00,12.25,12.33,11.19,11.94,78000,0.0,0.0
2021-08-20 00:00:00-04:00,12.38,12.46,11.75,12.02,49600,0.0,0.0
2021-08-23 00:00:00-04:00,11.89,12.01,11.6,12.0,85200,0.0,0.0
2021-08-24 00:00:00-04:00,12.62,14.949,12.2,14.49,318300,0.0,0.0
2021-08-25 00:00:00-04:00,14.49,14.945,12.5,12.53,238600,0.0,0.0
2021-08-26 00:00:00-04:00,12.98,14.25,12.9,13.73,192500,0.0,0.0
2021-08-27 00:00:00-04:00,13.58,16.39,13.14,15.69,358400,0.0,0.0
2021-08-30 00:00:00-04:00,15.71,16.14,14.2,15.46,165100,0.0,0.0
2021-08-31 00:00:00-04:00,15.7,15.8,14.81,15.38,100600,0.0,0.0
2021-09-01 00:00:00-04:00,15.13,15.95,14.802,15.77,62900,0.0,0.0
2021-09-02 00:00:00-04:00,15.98,15.98,14.9,15.29,65400,0.0,0.0
2021-09-03 00:00:00-04:00,15.53,16.07,14.7,16.03,96400,0.0,0.0
2021-09-07 00:00:00-04:00,15.91,16.49,15.53,15.84,170400,0.0,0.0
2021-09-08 00:00:00-04:00,15.85,16.3,15.85,16.0,75700,0.0,0.0
2021-09-09 00:00:00-04:00,15.95,16.5,15.95,15.99,102600,0.0,0.0
2021-09-10 00:00:00-04:00,16.5,16.5,13.05,13.42,215400,0.0,0.0
2021-09-13 00:00:00-04:00,13.73,14.24,13.1,13.7,133100,0.0,0.0
2021-09-14 00:00:00-04:00,13.69,13.92,12.72,13.05,117900,0.0,0.0
2021-09-15 00:00:00-04:00,12.92,13.26,12.53,13.0,168400,0.0,0.0
2021-09-16 00:00:00-04:00,13.0,13.0,12.5,13.0,170400,0.0,0.0
2021-09-17 00:00:00-04:00,12.98,14.3,12.925,13.26,860200,0.0,0.0
2021-09-20 00:00:00-04:00,13.08,13.31,12.05,12.51,173100,0.0,0.0
2021-09-21 00:00:00-04:00,12.61,13.08,12.05,12.5,126200,0.0,0.0
2021-09-22 00:00:00-04:00,12.59,13.17,12.31,12.84,30200,0.0,0.0
2021-09-23 00:00:00-04:00,12.86,13.47,12.437,13.43,33100,0.0,0.0
2021-09-24 00:00:00-04:00,13.17,13.652,13.063,13.07,56100,0.0,0.0
2021-09-27 00:00:00-04:00,13.11,13.63,13.11,13.56,43300,0.0,0.0
2021-09-28 00:00:00-04:00,13.33,13.59,13.05,13.51,29500,0.0,0.0
2021-09-29 00:00:00-04:00,13.57,13.57,12.28,12.4,104000,0.0,0.0
2021-09-30 00:00:00-04:00,12.49,12.96,12.03,12.67,74600,0.0,0.0
2021-10-01 00:00:00-04:00,12.62,13.16,12.32,13.04,48200,0.0,0.0
2021-10-04 00:00:00-04:00,13.02,13.885,12.995,13.66,79800,0.0,0.0
2021-10-05 00:00:00-04:00,13.78,13.895,13.36,13.81,38000,0.0,0.0
2021-10-06 00:00:00-04:00,13.57,13.84,13.05,13.63,122300,0.0,0.0
2021-10-07 00:00:00-04:00,13.65,14.042,13.01,13.2,41200,0.0,0.0
