Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,24.52977,24.54644,23.94639,24.2353,883900,0.0,0.0
2002-01-03 00:00:00-05:00,24.17974,24.29642,23.84083,24.08529,860900,0.0,0.0
2002-01-04 00:00:00-05:00,24.10197,24.1742,23.95196,24.16309,1020100,0.0,0.0
2002-01-07 00:00:00-05:00,24.16864,24.16864,23.8075,23.8075,1238100,0.0,0.0
2002-01-08 00:00:00-05:00,23.81305,23.86305,23.32412,23.56858,875400,0.0,0.0
2002-01-09 00:00:00-05:00,23.55747,23.91861,23.15744,23.4019,1616800,0.0,0.0
2002-01-10 00:00:00-05:00,22.91853,23.19633,22.86297,23.05743,1321700,0.0,0.0
2002-01-11 00:00:00-05:00,23.02965,23.06299,22.58517,22.69629,1431700,0.0,0.0
2002-01-14 00:00:00-05:00,22.69629,22.76296,22.50183,22.50738,1091100,0.0,0.0
2002-01-15 00:00:00-05:00,22.52961,22.92964,22.52961,22.87408,2011500,0.0,0.0
2002-01-16 00:00:00-05:00,22.82408,22.89075,22.50739,22.55739,1819500,0.0,0.0
2002-01-17 00:00:00-05:00,22.55739,22.66851,22.47405,22.5185,1236000,0.0,0.0
2002-01-18 00:00:00-05:00,22.50184,22.55184,22.36294,22.47406,1568400,0.0,0.0
2002-01-22 00:00:00-05:00,22.50184,22.50184,21.87956,21.94624,2060400,0.0,0.0
2002-01-23 00:00:00-05:00,21.69621,22.69629,21.60731,22.66851,3730500,0.0,0.0
2002-01-24 00:00:00-05:00,23.58526,23.75194,23.2519,23.60193,3452100,0.0,0.0
2002-01-25 00:00:00-05:00,23.60192,24.77979,23.55747,24.39087,3150900,0.0,0.0
2002-01-28 00:00:00-05:00,24.58534,24.58534,24.0853,24.20198,1552200,0.0,0.0
2002-01-29 00:00:00-05:00,24.00751,24.58533,23.74637,24.02973,2678800,0.0,0.0
2002-01-30 00:00:00-05:00,24.16863,24.21863,23.41857,24.14085,2443600,0.0,0.0
2002-01-31 00:00:00-05:00,24.0853,24.83536,24.0853,24.83536,1969300,0.0,0.0
2002-02-01 00:00:00-05:00,24.83535,25.22427,24.83535,24.95758,1295500,0.0,0.0
2002-02-04 00:00:00-05:00,24.89091,25.00203,24.45199,24.50755,1254300,0.0,0.0
2002-02-05 00:00:00-05:00,24.50755,24.83535,24.49644,24.56311,2341100,0.0,0.0
2002-02-06 00:00:00-05:00,24.7798,25.22428,24.55756,25.02426,1689000,0.0,0.0
2002-02-07 00:00:00-05:00,24.86314,25.77988,24.66312,25.58542,2407100,0.0,0.0
2002-02-08 00:00:00-05:00,25.55764,26.27437,25.55764,26.27437,1562700,0.0,0.0
2002-02-11 00:00:00-05:00,26.25214,26.27992,25.94656,26.25214,859200,0.0,0.0
2002-02-12 00:00:00-05:00,26.18546,26.46326,25.89099,26.26325,714900,0.0,0.0
2002-02-13 00:00:00-05:00,26.52994,27.17443,26.36326,26.87996,1769400,0.0,0.0
2002-02-14 00:00:00-05:00,26.64106,27.13554,26.64106,26.75218,1100900,0.0,0.0
2002-02-15 00:00:00-05:00,26.83552,26.99664,26.39104,26.66328,977500,0.0,0.0
2002-02-19 00:00:00-05:00,26.66883,26.68549,25.99099,26.07989,632700,0.0,0.0
2002-02-20 00:00:00-05:00,26.19659,26.44661,25.6132,26.1188,1092800,0.0,0.0
2002-02-21 00:00:00-05:00,25.83544,26.3077,25.64098,25.83544,884800,0.0,0.0
2002-02-22 00:00:00-05:00,25.55764,25.83544,25.3354,25.72432,1003900,0.0,0.0
2002-02-25 00:00:00-05:00,25.58542,26.61328,25.58542,26.59661,971400,0.0,0.0
2002-02-26 00:00:00-05:00,26.58551,27.09666,26.47439,26.99665,794700,0.0,0.0
2002-02-27 00:00:00-05:00,26.94663,27.63558,26.92997,27.40223,902100,0.0,0.0
2002-02-28 00:00:00-05:00,27.36332,27.72447,27.16331,27.16887,952000,0.0,0.0
2002-03-01 00:00:00-05:00,27.14112,27.14112,26.62996,26.82442,1053000,0.0,0.0
