Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00-05:00,13.834,14.07671,13.41271,13.69205,33221800,0.0,0.0
2017-01-05 00:00:00-05:00,13.61878,13.61878,12.83114,13.00516,15787900,0.0,0.0
2017-01-06 00:00:00-05:00,13.10132,13.3944,13.02806,13.22039,6066600,0.0,0.0
2017-01-09 00:00:00-05:00,13.1059,13.68747,13.04179,13.43103,5017300,0.0,0.0
2017-01-10 00:00:00-05:00,13.43103,13.70579,13.28907,13.38066,6159000,0.0,0.0
2017-01-11 00:00:00-05:00,13.64626,13.82485,13.3944,13.59589,4210100,0.0,0.0
2017-01-12 00:00:00-05:00,13.41729,13.5913,13.18832,13.36234,6477300,0.0,0.0
2017-01-13 00:00:00-05:00,13.40813,13.58672,13.24786,13.32113,4180900,0.0,0.0
2017-01-17 00:00:00-05:00,13.22489,13.76179,13.21729,13.34645,4820700,2.79,0.0
2017-01-18 00:00:00-05:00,13.38191,13.4275,13.2097,13.26541,3334400,0.0,0.0
2017-01-19 00:00:00-05:00,13.19957,13.27048,13.05268,13.17424,3882300,0.0,0.0
2017-01-20 00:00:00-05:00,13.14385,13.25529,13.07294,13.1945,2785300,0.0,0.0
2017-01-23 00:00:00-05:00,13.12359,13.26541,13.11853,13.16918,2420300,0.0,0.0
2017-01-24 00:00:00-05:00,13.11853,13.66049,13.11853,13.58958,3897500,0.0,0.0
2017-01-25 00:00:00-05:00,13.58958,13.86815,13.55665,13.79218,2732800,0.0,0.0
2017-01-26 00:00:00-05:00,13.82257,14.31895,13.68581,13.94413,5501900,0.0,0.0
2017-01-27 00:00:00-05:00,13.99985,14.11634,13.67062,14.06569,2564600,0.0,0.0
2017-01-30 00:00:00-05:00,13.95933,14.0505,13.48828,13.70607,1735400,0.0,0.0
2017-01-31 00:00:00-05:00,13.65542,13.92894,13.60731,13.74659,2722100,0.0,0.0
2017-02-01 00:00:00-05:00,13.67569,13.81244,13.34139,13.4123,3702700,0.0,0.0
2017-02-02 00:00:00-05:00,13.4123,13.52373,13.38697,13.41736,3335300,0.0,0.0
2017-02-03 00:00:00-05:00,13.50347,13.74153,13.45788,13.66049,1710900,0.0,0.0
2017-02-06 00:00:00-05:00,13.62503,13.70608,13.45789,13.47308,950000,0.0,0.0
2017-02-07 00:00:00-05:00,13.47308,13.76939,13.43763,13.53386,1776200,0.0,0.0
2017-02-08 00:00:00-05:00,13.46802,13.73647,13.46802,13.73647,1049700,0.0,0.0
2017-02-09 00:00:00-05:00,13.73646,13.99985,13.48321,13.94413,1433900,0.0,0.0
2017-02-10 00:00:00-05:00,13.99985,13.99985,13.65036,13.8479,1348800,0.0,0.0
2017-02-13 00:00:00-05:00,14.00491,14.2683,13.9492,14.00998,1409400,0.0,0.0
2017-02-14 00:00:00-05:00,14.13154,14.17206,13.87322,13.95426,996700,0.0,0.0
2017-02-15 00:00:00-05:00,13.95426,14.08089,13.91374,14.0353,1125200,0.0,0.0
2017-02-16 00:00:00-05:00,13.95933,14.09609,13.89602,14.04543,1492800,0.0,0.0
2017-02-17 00:00:00-05:00,13.98465,14.07582,13.58957,13.68581,1719800,0.0,0.0
2017-02-21 00:00:00-05:00,13.65036,13.78205,13.58958,13.6149,1981300,0.0,0.0
2017-02-22 00:00:00-05:00,13.68581,13.77698,13.37178,13.53892,1795400,0.0,0.0
2017-02-23 00:00:00-05:00,13.53893,13.64529,13.17424,13.28061,1478600,0.0,0.0
2017-02-24 00:00:00-05:00,13.25528,13.25528,13.05268,13.12865,2160600,0.0,0.0
2017-02-27 00:00:00-05:00,13.26035,13.30087,12.86527,13.16918,2743500,0.0,0.0
2017-02-28 00:00:00-05:00,13.12866,13.17931,12.86528,12.93619,1461800,0.0,0.0
2017-03-01 00:00:00-05:00,13.06281,13.53893,12.94631,13.18437,3424400,0.0,0.0
2017-03-02 00:00:00-05:00,13.18437,13.82763,13.18437,13.57438,2608000,0.0,0.0
2017-03-03 00:00:00-05:00,13.5136,13.78712,13.47308,13.68075,1869900,0.0,0.0
2017-03-06 00:00:00-05:00,13.62503,13.88842,13.54906,13.72633,2256900,0.0,0.0
2017-03-07 00:00:00-05:00,13.71114,13.78712,13.30593,13.35659,2221800,0.0,0.0
2017-03-08 00:00:00-05:00,13.35659,13.53386,13.16918,13.30087,1741200,0.0,0.0
2017-03-09 00:00:00-05:00,13.2958,13.55665,13.1084,13.17931,1026400,0.0,0.0
2017-03-10 00:00:00-05:00,13.20463,13.38191,12.93619,13.16918,1401900,0.0,0.0
2017-03-13 00:00:00-04:00,13.11853,13.36165,13.03242,13.04255,1476000,0.0,0.0
2017-03-14 00:00:00-04:00,13.06281,13.12359,12.94125,13.05775,822700,0.0,0.0
2017-03-15 00:00:00-04:00,13.13879,13.52677,13.06788,13.40217,1501600,0.0,0.0
2017-03-16 00:00:00-04:00,13.45788,13.59464,13.30087,13.46801,1014800,0.0,0.0
2017-03-17 00:00:00-04:00,13.44269,13.62757,13.4275,13.48828,2680700,0.0,0.0
2017-03-20 00:00:00-04:00,13.43763,13.43763,13.29581,13.39711,877200,0.0,0.0
2017-03-21 00:00:00-04:00,13.47309,13.50854,13.14892,13.26035,2533200,0.0,0.0
2017-03-22 00:00:00-04:00,13.21983,13.29074,13.01722,13.25528,1330800,0.0,0.0
2017-03-23 00:00:00-04:00,13.26035,13.43256,13.2097,13.2958,717900,0.0,0.0
2017-03-24 00:00:00-04:00,13.25022,13.49841,13.17931,13.28061,602400,0.0,0.0
2017-03-27 00:00:00-04:00,13.16918,13.38697,13.08814,13.25528,1236300,0.0,0.0
2017-03-28 00:00:00-04:00,13.25022,13.34645,13.07294,13.24009,1669000,0.0,0.0
2017-03-29 00:00:00-04:00,13.24009,13.37913,13.15769,13.22464,1909600,0.43,0.0
2017-03-30 00:00:00-04:00,13.16799,13.38428,13.15769,13.24008,2190000,0.0,0.0
2017-03-31 00:00:00-04:00,13.27613,13.46668,13.21434,13.21949,1743600,0.0,0.0
2017-04-03 00:00:00-04:00,13.17314,13.40488,13.15769,13.27614,1865700,0.0,0.0
2017-04-04 00:00:00-04:00,13.22464,13.45638,13.15769,13.45638,1290500,0.0,0.0
2017-04-05 00:00:00-04:00,13.48213,13.53878,13.30188,13.30188,1030300,0.0,0.0
2017-04-06 00:00:00-04:00,13.28644,13.54908,13.28129,13.53878,1298200,0.0,0.0
2017-04-07 00:00:00-04:00,13.49758,13.61087,13.32248,13.61087,1614300,0.0,0.0
2017-04-10 00:00:00-04:00,13.51818,13.69584,13.42033,13.58512,1445400,0.0,0.0
2017-04-11 00:00:00-04:00,13.62117,13.63662,13.53878,13.61602,1185800,0.0,0.0
2017-04-12 00:00:00-04:00,13.57997,13.70872,13.47183,13.57997,918300,0.0,0.0
2017-04-13 00:00:00-04:00,13.63147,13.63147,13.32763,13.49758,2229400,0.0,0.0
2017-04-17 00:00:00-04:00,13.49758,13.56967,13.48213,13.55422,483600,0.0,0.0
2017-04-18 00:00:00-04:00,13.55938,13.64692,13.52333,13.59028,936900,0.0,0.0
2017-04-19 00:00:00-04:00,13.64692,13.83746,13.50788,13.73962,947700,0.0,0.0
2017-04-20 00:00:00-04:00,13.73962,13.75507,13.57483,13.64692,1256700,0.0,0.0
2017-04-21 00:00:00-04:00,13.72932,13.77567,13.59542,13.61087,725400,0.0,0.0
2017-04-24 00:00:00-04:00,13.65722,13.73447,13.49757,13.69327,1008100,0.0,0.0
2017-04-25 00:00:00-04:00,13.73447,13.80656,13.63662,13.70357,1819100,0.0,0.0
2017-04-26 00:00:00-04:00,13.67267,13.88896,13.59542,13.79626,1548800,0.0,0.0
2017-04-27 00:00:00-04:00,13.81686,13.88896,13.68297,13.79626,1172200,0.0,0.0
2017-04-28 00:00:00-04:00,13.74991,13.81944,13.20404,13.21949,3946100,0.0,0.0
2017-05-01 00:00:00-04:00,13.23494,13.32249,13.13709,13.26069,1394400,0.0,0.0
2017-05-02 00:00:00-04:00,13.30704,13.65722,13.24009,13.49758,1266200,0.0,0.0
2017-05-03 00:00:00-04:00,13.49757,13.66237,13.39973,13.45638,1443300,0.0,0.0
2017-05-04 00:00:00-04:00,13.79112,13.79626,13.14224,13.41003,1320400,0.0,0.0
2017-05-05 00:00:00-04:00,13.37913,13.70872,13.37913,13.47698,672600,0.0,0.0
2017-05-08 00:00:00-04:00,13.47183,13.55423,13.0032,13.03925,1979900,0.0,0.0
2017-05-09 00:00:00-04:00,13.07015,13.26584,13.05985,13.21434,1727700,0.0,0.0
2017-05-10 00:00:00-04:00,13.24524,13.35338,13.11134,13.18859,1109200,0.0,0.0
2017-05-11 00:00:00-04:00,13.19374,13.19374,12.93625,13.04955,1543400,0.0,0.0
2017-05-12 00:00:00-04:00,13.02895,13.0753,12.82038,12.83326,889800,0.0,0.0
2017-05-15 00:00:00-04:00,12.87445,13.08044,12.8384,13.07529,1240300,0.0,0.0
2017-05-16 00:00:00-04:00,13.065,13.38943,12.962,13.27099,1997500,0.0,0.0
2017-05-17 00:00:00-04:00,13.19374,13.43063,12.92595,12.9517,910300,0.0,0.0
2017-05-18 00:00:00-04:00,12.92595,13.11649,12.69421,13.10104,1405100,0.0,0.0
2017-05-19 00:00:00-04:00,13.10104,13.12679,12.95685,13.05985,953200,0.0,0.0
2017-05-22 00:00:00-04:00,13.12679,13.30189,12.97487,13.13194,1153100,0.0,0.0
2017-05-23 00:00:00-04:00,13.19889,13.49243,13.14482,13.22979,1429700,0.0,0.0
2017-05-24 00:00:00-04:00,13.27099,13.39458,13.22464,13.27099,958400,0.0,0.0
2017-05-25 00:00:00-04:00,13.30704,13.30704,13.11649,13.11649,1019900,0.0,0.0
2017-05-26 00:00:00-04:00,13.14739,13.22979,13.11134,13.19374,609400,0.0,0.0
2017-05-30 00:00:00-04:00,13.14224,13.23494,13.11649,13.13194,465500,0.0,0.0
2017-05-31 00:00:00-04:00,13.26584,13.33279,13.03152,13.25554,1928400,0.0,0.0
2017-06-01 00:00:00-04:00,13.19374,13.59027,13.19374,13.42548,1756200,0.0,0.0
2017-06-02 00:00:00-04:00,13.84261,14.1928,13.73447,14.05375,7296200,0.0,0.0
2017-06-05 00:00:00-04:00,14.06921,14.29065,13.96106,14.02801,3115800,0.0,0.0
2017-06-06 00:00:00-04:00,14.0177,14.07435,13.86321,13.93016,3922400,0.0,0.0
2017-06-07 00:00:00-04:00,13.96621,14.02285,13.79111,13.89411,1521900,0.0,0.0
2017-06-08 00:00:00-04:00,13.72417,13.91986,13.72417,13.81686,3633600,0.0,0.0
2017-06-09 00:00:00-04:00,13.87866,14.1104,13.85291,14.05375,1869700,0.0,0.0
2017-06-12 00:00:00-04:00,14.24945,14.34729,14.16705,14.28549,4033700,0.0,0.0
2017-06-13 00:00:00-04:00,14.2958,14.41939,14.1722,14.337,2713000,0.0,0.0
2017-06-14 00:00:00-04:00,14.39364,14.39364,14.21855,14.34729,2076600,0.0,0.0
2017-06-15 00:00:00-04:00,14.35759,14.39878,14.0898,14.30094,2570900,0.0,0.0
2017-06-16 00:00:00-04:00,14.40393,14.42453,14.20824,14.31639,10265700,0.0,0.0
2017-06-19 00:00:00-04:00,14.36789,14.42453,14.1516,14.31639,2839200,0.0,0.0
2017-06-20 00:00:00-04:00,14.33699,14.33699,14.01513,14.2134,2074600,0.0,0.0
2017-06-21 00:00:00-04:00,14.27004,14.36789,14.0177,14.19279,2408200,0.0,0.0
2017-06-22 00:00:00-04:00,14.19795,14.26232,13.96106,14.0589,1810900,0.0,0.0
2017-06-23 00:00:00-04:00,14.09495,14.16705,13.90698,14.15675,4658500,0.0,0.0
2017-06-26 00:00:00-04:00,14.1928,14.2031,14.03315,14.10525,1839500,0.0,0.0
2017-06-27 00:00:00-04:00,14.07435,14.27777,14.06405,14.0795,2888400,0.0,0.0
2017-06-28 00:00:00-04:00,14.08473,14.28878,14.04811,14.22077,2371000,0.43,0.0
2017-06-29 00:00:00-04:00,14.20507,14.24693,14.08997,14.11613,3825800,0.0,0.0
2017-06-30 00:00:00-04:00,14.13705,14.23123,14.09781,14.10566,2170700,0.0,0.0
2017-07-03 00:00:00-04:00,14.19984,14.41436,14.12659,14.41436,534300,0.0,0.0
2017-07-05 00:00:00-04:00,14.40389,14.40912,14.12136,14.13705,2860600,0.0,0.0
2017-07-06 00:00:00-04:00,14.13705,14.226,13.94347,13.98532,1877700,0.0,0.0
2017-07-07 00:00:00-04:00,14.00625,14.12659,13.933,14.04811,2013400,0.0,0.0
2017-07-10 00:00:00-04:00,14.08474,14.10828,13.96963,14.04288,1732500,0.0,0.0
2017-07-11 00:00:00-04:00,14.06381,14.20507,14.00625,14.13182,1503900,0.0,0.0
2017-07-12 00:00:00-04:00,14.22077,14.31495,14.06381,14.12659,1034200,0.0,0.0
2017-07-13 00:00:00-04:00,14.16845,14.24693,13.90684,13.98532,1141200,0.0,0.0
2017-07-14 00:00:00-04:00,13.99579,14.15275,13.96963,14.05857,1259400,0.0,0.0
2017-07-17 00:00:00-04:00,14.02718,14.42481,13.95393,14.24692,2447600,0.0,0.0
2017-07-18 00:00:00-04:00,14.26786,14.33064,14.20769,14.23123,1636900,0.0,0.0
2017-07-19 00:00:00-04:00,14.29402,14.35157,14.15275,14.25216,1297600,0.0,0.0
2017-07-20 00:00:00-04:00,14.28355,14.28355,13.83883,13.85452,2249800,0.0,0.0
2017-07-21 00:00:00-04:00,13.84929,13.99579,13.84929,13.93301,1713000,0.0,0.0
2017-07-24 00:00:00-04:00,13.93824,14.23123,13.92254,14.11613,1551300,0.0,0.0
2017-07-25 00:00:00-04:00,14.15275,14.15798,14.00102,14.03241,782700,0.0,0.0
2017-07-26 00:00:00-04:00,14.08996,14.25739,13.91207,13.96439,904400,0.0,0.0
2017-07-27 00:00:00-04:00,13.97486,14.23123,13.87022,14.08473,897500,0.0,0.0
2017-07-28 00:00:00-04:00,14.0638,14.11874,13.93824,14.0638,636400,0.0,0.0
2017-07-31 00:00:00-04:00,14.03764,14.13444,14.02718,14.08997,2050100,0.0,0.0
2017-08-01 00:00:00-04:00,14.14228,14.22076,14.05857,14.16321,1990300,0.0,0.0
2017-08-02 00:00:00-04:00,14.17891,14.18676,13.83883,13.93301,1528300,0.0,0.0
2017-08-03 00:00:00-04:00,13.88591,14.03189,13.55106,13.60861,2764700,0.0,0.0
2017-08-04 00:00:00-04:00,13.60862,13.95393,13.53537,13.8336,1640300,0.0,0.0
2017-08-07 00:00:00-04:00,13.83359,14.02195,13.78127,13.9487,1415000,0.0,0.0
2017-08-08 00:00:00-04:00,13.9487,13.98532,13.70279,13.73418,1893400,0.0,0.0
2017-08-09 00:00:00-04:00,13.7865,13.82836,13.51444,13.61908,1517500,0.0,0.0
2017-08-10 00:00:00-04:00,13.5406,13.61385,13.46212,13.58769,1307300,0.0,0.0
2017-08-11 00:00:00-04:00,13.47781,13.66617,13.47781,13.65571,940300,0.0,0.0
2017-08-14 00:00:00-04:00,13.68186,13.83883,13.6714,13.79174,919000,0.0,0.0
2017-08-15 00:00:00-04:00,13.79697,13.79697,13.69756,13.79697,999800,0.0,0.0
2017-08-16 00:00:00-04:00,13.87021,13.9487,13.8247,13.88068,1092600,0.0,0.0
2017-08-17 00:00:00-04:00,13.81267,13.83359,13.57984,13.59292,1436200,0.0,0.0
2017-08-18 00:00:00-04:00,13.59815,13.6714,13.50397,13.56153,1146600,0.0,0.0
2017-08-21 00:00:00-04:00,13.56676,13.61385,13.42026,13.61385,903300,0.0,0.0
2017-08-22 00:00:00-04:00,13.6557,13.79697,13.61908,13.72372,665700,0.0,0.0
2017-08-23 00:00:00-04:00,13.65571,13.69756,13.5406,13.55106,784000,0.0,0.0
2017-08-24 00:00:00-04:00,13.57199,13.62431,13.5249,13.57199,1359500,0.0,0.0
2017-08-25 00:00:00-04:00,13.56676,13.71849,13.53537,13.65571,567700,0.0,0.0
2017-08-28 00:00:00-04:00,13.69756,13.7211,13.33654,13.51967,1607500,0.0,0.0
2017-08-29 00:00:00-04:00,13.48305,13.69233,13.47258,13.59292,867400,0.0,0.0
2017-08-30 00:00:00-04:00,13.55106,13.81266,13.54059,13.76034,1263600,0.0,0.0
2017-08-31 00:00:00-04:00,13.82836,13.99055,13.77081,13.96439,1960800,0.0,0.0
2017-09-01 00:00:00-04:00,13.96963,14.19461,13.9487,14.06904,1050000,0.0,0.0
2017-09-05 00:00:00-04:00,14.0795,14.13705,13.62431,13.70279,1206600,0.0,0.0
2017-09-06 00:00:00-04:00,13.69756,13.93301,13.69756,13.89115,1026100,0.0,0.0
2017-09-07 00:00:00-04:00,13.95393,13.95916,13.68709,13.89638,839700,0.0,0.0
2017-09-08 00:00:00-04:00,13.88592,13.9984,13.79697,13.92777,697300,0.0,0.0
2017-09-11 00:00:00-04:00,14.03764,14.3411,14.02456,14.18414,1966700,0.0,0.0
2017-09-12 00:00:00-04:00,14.19461,14.26786,14.0952,14.23647,1180900,0.0,0.0
2017-09-13 00:00:00-04:00,14.24693,14.3411,13.96439,14.3411,1871000,0.0,0.0
2017-09-14 00:00:00-04:00,14.33064,14.42482,14.27832,14.34634,1328400,0.0,0.0
2017-09-15 00:00:00-04:00,14.25739,14.45098,14.23646,14.38296,3585600,0.0,0.0
2017-09-18 00:00:00-04:00,14.36203,14.36203,14.12659,14.226,1338600,0.0,0.0
2017-09-19 00:00:00-04:00,14.26786,14.28878,14.01148,14.07427,2186000,0.0,0.0
2017-09-20 00:00:00-04:00,14.05334,14.32018,14.05334,14.29402,1432600,0.0,0.0
2017-09-21 00:00:00-04:00,14.27309,14.36727,14.19984,14.27309,1008200,0.0,0.0
2017-09-22 00:00:00-04:00,14.29925,14.46667,14.29925,14.40389,1485200,0.0,0.0
2017-09-25 00:00:00-04:00,14.40912,14.68642,14.40912,14.55562,1677400,0.0,0.0
2017-09-26 00:00:00-04:00,14.58701,14.58701,14.32018,14.47714,1802800,0.0,0.0
2017-09-27 00:00:00-04:00,14.49807,14.52946,14.21554,14.30971,1795100,0.0,0.0
2017-09-28 00:00:00-04:00,14.29376,14.74294,14.27303,14.66586,1841400,0.43,0.0
2017-09-29 00:00:00-04:00,14.6127,14.74028,14.5436,14.64991,1057900,0.0,0.0
2017-10-02 00:00:00-04:00,14.64991,14.72965,14.57549,14.64991,1389000,0.0,0.0
2017-10-03 00:00:00-04:00,14.6127,14.63396,14.29908,14.45323,1063600,0.0,0.0
2017-10-04 00:00:00-04:00,14.45323,14.61802,14.37881,14.58613,925000,0.0,0.0
2017-10-05 00:00:00-04:00,14.61802,14.72965,14.58081,14.68712,942900,0.0,0.0
2017-10-06 00:00:00-04:00,14.65523,14.77749,14.59144,14.7456,899700,0.0,0.0
2017-10-09 00:00:00-04:00,14.75091,14.91038,14.7137,14.89975,1141200,0.0,0.0
2017-10-10 00:00:00-04:00,14.90506,15.06985,14.80407,14.8838,966600,0.0,0.0
2017-10-11 00:00:00-04:00,14.93164,14.97417,14.8147,14.89975,900300,0.0,0.0
2017-10-12 00:00:00-04:00,14.91038,15.27716,14.8147,15.17616,1849400,0.0,0.0
2017-10-13 00:00:00-04:00,15.25059,15.30374,15.06454,15.24527,1135900,0.0,0.0
2017-10-16 00:00:00-04:00,15.25058,15.34094,15.20805,15.26121,863400,0.0,0.0
2017-10-17 00:00:00-04:00,15.26121,15.30905,15.13364,15.19743,1054800,0.0,0.0
2017-10-18 00:00:00-04:00,15.19743,15.33032,15.17085,15.27716,678800,0.0,0.0
