Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00-04:00,4.28,5.25,4.15,4.35,1379300,0.0,0.0
2025-07-03 00:00:00-04:00,6.38,6.85,3.9,3.91,8972500,0.0,0.0
2025-07-07 00:00:00-04:00,3.5,3.56,3.11,3.21,738000,0.0,0.0
2025-07-08 00:00:00-04:00,3.25,3.32,3.1,3.12,290300,0.0,0.0
2025-07-09 00:00:00-04:00,3.09,3.09,2.55,2.87,581800,0.0,0.0
2025-07-10 00:00:00-04:00,2.76,3.175,2.75,3.03,224600,0.0,0.0
2025-07-11 00:00:00-04:00,2.99,3.16,2.9,3.053,127300,0.0,0.0
2025-07-14 00:00:00-04:00,2.97,3.0,2.8,2.87,111400,0.0,0.0
2025-07-15 00:00:00-04:00,2.96,2.96,2.74,2.74,67000,0.0,0.0
2025-07-16 00:00:00-04:00,2.79,2.978,2.76,2.85,146300,0.0,0.0
2025-07-17 00:00:00-04:00,2.93,3.19,2.87,3.12,175300,0.0,0.0
2025-07-18 00:00:00-04:00,3.119,3.13,3.03,3.09,64300,0.0,0.0
2025-07-21 00:00:00-04:00,3.01,3.98,3.0,3.7,432900,0.0,0.0
2025-07-22 00:00:00-04:00,3.799,4.2,3.62,3.8,259500,0.0,0.0
2025-07-23 00:00:00-04:00,3.69,3.905,3.64,3.64,41000,0.0,0.0
2025-07-24 00:00:00-04:00,3.69,3.9,3.69,3.72,70300,0.0,0.0
2025-07-25 00:00:00-04:00,3.692,3.766,3.245,3.3,122100,0.0,0.0
2025-07-28 00:00:00-04:00,3.3,3.34,3.07,3.19,37900,0.0,0.0
2025-07-29 00:00:00-04:00,3.1,4.1,3.05,3.81,295600,0.0,0.0
2025-07-30 00:00:00-04:00,3.85,4.85,3.85,4.5,864600,0.0,0.0
2025-07-31 00:00:00-04:00,4.47,5.54,4.47,5.39,996500,0.0,0.0
2025-08-01 00:00:00-04:00,5.5,5.82,5.11,5.56,567300,0.0,0.0
2025-08-04 00:00:00-04:00,5.56,6.0,5.56,6.0,299100,0.0,0.0
2025-08-05 00:00:00-04:00,6.08,6.25,5.65,6.07,272700,0.0,0.0
2025-08-06 00:00:00-04:00,6.08,6.5,5.71,6.14,269700,0.0,0.0
2025-08-07 00:00:00-04:00,6.28,7.0,6.152,6.97,408900,0.0,0.0
2025-08-08 00:00:00-04:00,6.9,7.066,6.35,6.66,221800,0.0,0.0
2025-08-11 00:00:00-04:00,6.6,6.882,6.6,6.87,130100,0.0,0.0
2025-08-12 00:00:00-04:00,7.0,7.0,6.76,6.92,162900,0.0,0.0
2025-08-13 00:00:00-04:00,6.95,6.977,6.564,6.69,185900,0.0,0.0
2025-08-14 00:00:00-04:00,6.79,6.85,6.66,6.84,167800,0.0,0.0
2025-08-15 00:00:00-04:00,6.93,7.486,6.7,6.995,261600,0.0,0.0
2025-08-18 00:00:00-04:00,6.98,7.3,6.98,7.3,183600,0.0,0.0
2025-08-19 00:00:00-04:00,7.06,7.86,6.0,7.48,1267900,0.0,0.0
2025-08-20 00:00:00-04:00,7.12,7.483,7.11,7.38,90700,0.0,0.0
2025-08-21 00:00:00-04:00,7.21,7.698,7.17,7.33,70600,0.0,0.0
2025-08-22 00:00:00-04:00,7.36,8.48,6.9,8.48,2405500,0.0,0.0
2025-08-25 00:00:00-04:00,8.19,10.35,8.19,9.82,400000,0.0,0.0
2025-08-26 00:00:00-04:00,9.73,10.69,8.3,9.8,850800,0.0,0.0
2025-08-27 00:00:00-04:00,10.0,10.33,9.8,9.83,203200,0.0,0.0
2025-08-28 00:00:00-04:00,10.148,10.3,9.29,9.5,220300,0.0,0.0
2025-08-29 00:00:00-04:00,9.5,11.859,8.5,10.5,2254000,0.0,0.0
2025-09-02 00:00:00-04:00,10.23,10.478,8.42,9.29,95700,0.0,0.0
2025-09-03 00:00:00-04:00,8.95,9.16,8.15,9.01,303100,0.0,0.0
2025-09-04 00:00:00-04:00,9.21,10.77,8.511,9.3,2040000,0.0,0.0
2025-09-05 00:00:00-04:00,9.66,9.96,9.35,9.59,202600,0.0,0.0
