Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.41826,0.44108,0.41826,0.41826,134667,0.0,0.0
1980-03-18 00:00:00-05:00,0.43347,0.45629,0.43347,0.43347,74450,0.0,0.0
1980-03-19 00:00:00-05:00,0.43347,0.45629,0.43347,0.43347,91967,0.0,0.0
1980-03-20 00:00:00-05:00,0.43347,0.45629,0.43347,0.43347,58027,0.0,0.0
1980-03-21 00:00:00-05:00,0.43347,0.44868,0.42587,0.42587,60217,0.0,0.0
1980-03-24 00:00:00-05:00,0.42587,0.43347,0.41066,0.41066,121528,0.0,0.0
1980-03-25 00:00:00-05:00,0.41066,0.42587,0.40305,0.40305,107295,0.0,0.0
1980-03-26 00:00:00-05:00,0.40305,0.42587,0.40305,0.40305,102916,0.0,0.0
1980-03-27 00:00:00-05:00,0.40305,0.41066,0.38785,0.38785,79924,0.0,0.0
1980-03-28 00:00:00-05:00,0.41826,0.44108,0.41826,0.41826,193788,0.0,0.0
1980-03-31 00:00:00-05:00,0.42587,0.44868,0.42587,0.42587,72260,0.0,0.0
1980-04-01 00:00:00-05:00,0.43347,0.45629,0.43347,0.43347,224444,0.0,0.0
1980-04-02 00:00:00-05:00,0.44868,0.4715,0.44868,0.44868,88683,0.0,0.0
1980-04-03 00:00:00-05:00,0.4715,0.49431,0.4715,0.4715,100726,0.0,0.0
1980-04-07 00:00:00-05:00,0.4715,0.48671,0.46389,0.46389,106200,0.0,0.0
1980-04-08 00:00:00-05:00,0.46389,0.4791,0.45629,0.45629,39415,0.0,0.0
1980-04-09 00:00:00-05:00,0.46389,0.48671,0.46389,0.46389,72260,0.0,0.0
1980-04-10 00:00:00-05:00,0.46389,0.48291,0.46009,0.46009,22992,0.0,0.0
1980-04-11 00:00:00-05:00,0.46009,0.48291,0.46009,0.46009,22992,0.0,0.0
1980-04-14 00:00:00-05:00,0.46009,0.4791,0.45629,0.45629,40509,0.0,0.0
1980-04-15 00:00:00-05:00,0.45629,0.4791,0.45629,0.45629,52553,0.0,0.0
1980-04-16 00:00:00-05:00,0.44868,0.44868,0.42587,0.42587,217875,0.0,0.0
1980-04-17 00:00:00-05:00,0.42587,0.44868,0.42587,0.42587,130287,0.0,0.0
1980-04-18 00:00:00-05:00,0.43347,0.45629,0.43347,0.43347,182840,0.0,0.0
1980-04-21 00:00:00-05:00,0.43347,0.44868,0.42587,0.42587,32846,0.0,0.0
1980-04-22 00:00:00-05:00,0.42587,0.43347,0.41066,0.41066,105106,0.0,0.0
1980-04-23 00:00:00-05:00,0.41826,0.44108,0.41826,0.41826,89778,0.0,0.0
1980-04-24 00:00:00-05:00,0.44108,0.46389,0.44108,0.44108,132477,0.0,0.0
1980-04-25 00:00:00-05:00,0.44108,0.45629,0.43347,0.43347,38320,0.0,0.0
1980-04-28 00:00:00-04:00,0.43347,0.45629,0.43347,0.43347,48173,0.0,0.0
1980-04-29 00:00:00-04:00,0.43347,0.45629,0.43347,0.43347,54742,0.0,0.0
1980-04-30 00:00:00-04:00,0.43347,0.44868,0.42587,0.42587,74450,0.0,0.0
1980-05-01 00:00:00-04:00,0.42587,0.44868,0.42587,0.42587,2190,0.0,0.0
1980-05-02 00:00:00-04:00,0.42587,0.44868,0.42587,0.42587,83209,0.0,0.0
1980-05-05 00:00:00-04:00,0.42587,0.44108,0.41826,0.41826,31751,0.0,0.0
1980-05-06 00:00:00-04:00,0.41826,0.44108,0.41826,0.41826,89778,0.0,0.0
1980-05-07 00:00:00-04:00,0.41826,0.44108,0.41826,0.41826,112770,0.0,0.0
1980-05-08 00:00:00-04:00,0.41826,0.44108,0.41826,0.41826,72260,0.0,0.0
1980-05-09 00:00:00-04:00,0.43347,0.45629,0.43347,0.43347,172986,0.0,0.0
1980-05-12 00:00:00-04:00,0.44108,0.46389,0.44108,0.44108,129192,0.0,0.0
1980-05-13 00:00:00-04:00,0.44868,0.4715,0.44868,0.44868,107295,0.0,0.0
1980-05-14 00:00:00-04:00,0.45629,0.4791,0.45629,0.45629,130287,0.0,0.0
