Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11 00:00:00-04:00,13.28756,13.76212,12.813,13.49636,2093200,0.0,0.0
2017-08-14 00:00:00-04:00,13.47738,13.47738,13.24959,13.28756,66000,0.0,0.0
2017-08-15 00:00:00-04:00,13.19265,13.33501,13.05028,13.28756,135500,0.0,0.0
2017-08-16 00:00:00-04:00,13.28756,13.38247,13.19265,13.29705,64700,0.0,0.0
2017-08-17 00:00:00-04:00,13.38247,13.38247,13.05028,13.05028,18400,0.0,0.0
2017-08-18 00:00:00-04:00,13.28756,14.12278,13.2401,13.42993,159400,0.0,0.0
2017-08-21 00:00:00-04:00,13.76212,13.76212,13.17367,13.27807,109100,0.0,0.0
2017-08-22 00:00:00-04:00,13.2401,13.5628,13.09774,13.33502,68600,0.0,0.0
2017-08-23 00:00:00-04:00,13.28756,13.41094,13.1357,13.28756,130400,0.0,0.0
2017-08-24 00:00:00-04:00,13.30654,13.34925,13.25434,13.28756,42500,0.0,0.0
2017-08-25 00:00:00-04:00,13.27807,13.28756,13.24959,13.28756,38600,0.0,0.0
2017-08-28 00:00:00-04:00,13.20214,13.42993,13.1357,13.33502,35400,0.0,0.0
2017-08-29 00:00:00-04:00,13.19265,13.42993,13.1357,13.26858,38700,0.0,0.0
2017-08-30 00:00:00-04:00,13.27997,13.52484,13.27807,13.47738,38000,0.0,0.0
2017-08-31 00:00:00-04:00,13.39196,13.52484,13.14519,13.47738,167800,0.0,0.0
2017-09-01 00:00:00-04:00,13.47738,14.39802,13.34451,14.16074,58600,0.0,0.0
2017-09-05 00:00:00-04:00,14.01838,14.01838,13.42993,13.82855,78200,0.0,0.0
2017-09-06 00:00:00-04:00,13.8855,13.90448,13.60077,13.79059,82800,0.0,0.0
2017-09-07 00:00:00-04:00,13.78584,13.80957,13.28756,13.63873,126200,0.0,0.0
2017-09-08 00:00:00-04:00,13.61026,13.95194,13.28756,13.80957,106100,0.0,0.0
2017-09-11 00:00:00-04:00,13.71466,13.80957,13.1357,13.22112,81200,0.0,0.0
2017-09-12 00:00:00-04:00,13.28756,13.57229,13.2496,13.47738,116300,0.0,0.0
2017-09-13 00:00:00-04:00,13.42993,13.80008,13.21163,13.62924,150100,0.0,0.0
2017-09-14 00:00:00-04:00,13.66721,14.90105,13.53053,14.71123,80500,0.0,0.0
2017-09-15 00:00:00-04:00,14.89156,14.89156,13.70517,13.76212,662800,0.0,0.0
2017-09-18 00:00:00-04:00,13.83805,13.87127,13.30654,13.36349,62400,0.0,0.0
2017-09-19 00:00:00-04:00,13.36349,13.61026,13.33502,13.43942,21600,0.0,0.0
2017-09-20 00:00:00-04:00,13.41095,13.55331,13.14519,13.52484,65400,0.0,0.0
2017-09-21 00:00:00-04:00,13.52484,13.61975,13.47738,13.61975,19300,0.0,0.0
2017-09-22 00:00:00-04:00,13.66721,13.80957,13.55331,13.77161,13800,0.0,0.0
2017-09-25 00:00:00-04:00,13.77161,14.15125,13.77161,14.11329,31500,0.0,0.0
2017-09-26 00:00:00-04:00,14.21769,14.30311,13.7811,13.85703,44700,0.0,0.0
2017-09-27 00:00:00-04:00,13.93296,14.0516,13.68619,13.7811,20300,0.0,0.0
2017-09-28 00:00:00-04:00,13.74313,13.94245,13.51535,13.91397,14500,0.0,0.0
2017-09-29 00:00:00-04:00,13.85703,14.00888,13.85228,13.95194,44700,0.0,0.0
2017-10-02 00:00:00-04:00,13.95194,13.95194,13.83994,13.85703,16600,0.0,0.0
2017-10-03 00:00:00-04:00,13.80672,13.92347,13.71466,13.7811,12200,0.0,0.0
2017-10-04 00:00:00-04:00,13.76212,13.80957,13.70517,13.76212,26400,0.0,0.0
2017-10-05 00:00:00-04:00,13.73364,13.92346,13.73364,13.84754,15800,0.0,0.0
2017-10-06 00:00:00-04:00,13.82855,13.85703,13.6767,13.83805,4600,0.0,0.0
2017-10-09 00:00:00-04:00,13.86652,14.22244,13.55331,13.99939,23600,0.0,0.0
2017-10-10 00:00:00-04:00,14.0943,14.28413,14.0943,14.12278,53600,0.0,0.0
2017-10-11 00:00:00-04:00,14.15125,14.15125,13.87601,14.01838,21900,0.0,0.0
2017-10-12 00:00:00-04:00,13.95194,14.09905,13.95194,14.04685,5700,0.0,0.0
2017-10-13 00:00:00-04:00,14.04685,14.12278,13.74313,13.83805,11100,0.0,0.0
2017-10-16 00:00:00-04:00,13.82855,13.84754,13.74313,13.83805,6400,0.0,0.0
2017-10-17 00:00:00-04:00,13.74313,13.8333,13.05028,13.21163,39700,0.0,0.0
2017-10-18 00:00:00-04:00,13.21163,13.2496,12.32896,12.49031,90400,0.0,0.0
2017-10-19 00:00:00-04:00,12.38591,12.53776,12.3375,12.50929,25700,0.0,0.0
2017-10-20 00:00:00-04:00,12.6042,12.69911,12.48081,12.49031,7800,0.0,0.0
2017-10-23 00:00:00-04:00,12.57573,12.59471,11.9683,12.10117,37700,0.0,0.0
2017-10-24 00:00:00-04:00,12.1771,12.24354,11.61712,11.72153,19400,0.0,0.0
2017-10-25 00:00:00-04:00,11.72153,11.83542,10.81228,11.15206,42500,0.0,0.0
2017-10-26 00:00:00-04:00,11.05715,11.05715,10.5731,10.81038,64800,0.0,0.0
2017-10-27 00:00:00-04:00,10.81987,11.15206,10.2504,10.44023,69700,0.0,0.0
2017-10-30 00:00:00-04:00,10.31684,11.46527,10.31684,11.31341,51600,0.0,0.0
2017-10-31 00:00:00-04:00,11.30392,11.55069,10.95275,11.00969,12700,0.0,0.0
2017-11-01 00:00:00-04:00,10.91478,11.78796,10.91478,11.61712,42600,0.0,0.0
2017-11-02 00:00:00-04:00,11.56967,11.83542,10.7914,10.81038,27900,0.0,0.0
2017-11-03 00:00:00-04:00,10.92427,11.00969,10.45921,10.80089,139500,0.0,0.0
2017-11-06 00:00:00-05:00,10.65852,11.61712,10.65852,11.24697,193500,0.0,0.0
2017-11-07 00:00:00-05:00,11.1046,11.37984,10.75343,10.84834,164400,0.0,0.0
2017-11-08 00:00:00-05:00,10.77242,10.88631,10.56836,10.64903,26000,0.0,0.0
2017-11-09 00:00:00-05:00,10.66801,10.69174,9.97516,10.07007,27800,0.0,0.0
2017-11-10 00:00:00-05:00,9.96567,10.20295,8.41862,8.50404,334300,0.0,0.0
2017-11-13 00:00:00-05:00,8.73183,9.01656,8.56099,8.6559,58400,0.0,0.0
2017-11-14 00:00:00-05:00,8.61793,8.6559,8.1244,8.37116,67500,0.0,0.0
2017-11-15 00:00:00-05:00,8.31422,8.76979,8.04847,8.70335,74400,0.0,0.0
2017-11-16 00:00:00-05:00,8.71284,8.85521,8.37116,8.78877,22100,0.0,0.0
2017-11-17 00:00:00-05:00,8.78877,8.9786,8.52777,8.84572,67400,0.0,0.0
2017-11-20 00:00:00-05:00,8.82674,8.82674,8.68437,8.71284,47600,0.0,0.0
2017-11-21 00:00:00-05:00,8.73183,8.74132,8.5515,8.64641,61100,0.0,0.0
2017-11-22 00:00:00-05:00,8.70335,8.75081,8.57048,8.69386,18100,0.0,0.0
2017-11-24 00:00:00-05:00,8.67488,8.83623,8.52302,8.77928,6000,0.0,0.0
2017-11-27 00:00:00-05:00,8.77928,8.77928,8.58946,8.6559,15700,0.0,0.0
2017-11-28 00:00:00-05:00,8.60844,8.84572,8.2193,8.7603,137800,0.0,0.0
2017-11-29 00:00:00-05:00,8.80775,8.82674,8.30473,8.72233,36500,0.0,0.0
2017-11-30 00:00:00-05:00,8.72233,9.07351,8.72233,8.95012,29200,0.0,0.0
2017-12-01 00:00:00-05:00,9.03554,9.11147,8.92165,8.98809,68900,0.0,0.0
2017-12-04 00:00:00-05:00,9.10198,9.84229,9.10198,9.3962,30500,0.0,0.0
2017-12-05 00:00:00-05:00,9.44366,9.51484,9.13045,9.21587,37500,0.0,0.0
