Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00-04:00,10.76,10.76,10.1,10.14,130800,0.0,0.0
2025-06-10 00:00:00-04:00,10.14,10.18,10.13,10.15,183100,0.0,0.0
2025-06-11 00:00:00-04:00,10.173,10.5,10.14,10.23,141600,0.0,0.0
2025-06-12 00:00:00-04:00,10.365,10.88,10.3,10.5,195500,0.0,0.0
2025-06-13 00:00:00-04:00,11.64,13.4,11.569,13.01,2164800,0.0,0.0
2025-06-16 00:00:00-04:00,13.86,14.09,12.52,13.18,910800,0.0,0.0
2025-06-17 00:00:00-04:00,13.55,14.71,13.2,14.12,493900,0.0,0.0
2025-06-18 00:00:00-04:00,13.98,14.63,13.4,14.56,422800,0.0,0.0
2025-06-20 00:00:00-04:00,15.3,16.25,14.0,15.76,583400,0.0,0.0
2025-06-23 00:00:00-04:00,12.69,12.69,11.18,11.99,5007600,0.0,0.0
2025-06-24 00:00:00-04:00,12.34,12.34,11.31,11.4,3173000,0.0,0.0
2025-06-25 00:00:00-04:00,11.05,11.4,10.71,10.82,4002600,0.0,0.0
2025-06-26 00:00:00-04:00,10.95,11.0,10.6,10.71,1370200,0.0,0.0
2025-06-27 00:00:00-04:00,10.66,10.78,10.61,10.73,653200,0.0,0.0
2025-06-30 00:00:00-04:00,10.66,10.74,10.59,10.62,534500,0.0,0.0
2025-07-01 00:00:00-04:00,10.64,10.68,10.505,10.52,755900,0.0,0.0
2025-07-02 00:00:00-04:00,10.53,10.6,10.44,10.52,503400,0.0,0.0
2025-07-03 00:00:00-04:00,10.58,10.65,10.5,10.54,447200,0.0,0.0
2025-07-07 00:00:00-04:00,10.6,10.65,10.53,10.55,371700,0.0,0.0
2025-07-08 00:00:00-04:00,10.49,10.835,10.45,10.74,1635800,0.0,0.0
2025-07-09 00:00:00-04:00,10.82,10.87,10.555,10.705,623900,0.0,0.0
2025-07-10 00:00:00-04:00,10.63,10.76,10.63,10.74,382800,0.0,0.0
2025-07-11 00:00:00-04:00,10.76,10.78,10.56,10.68,512100,0.0,0.0
2025-07-14 00:00:00-04:00,10.765,10.8,10.58,10.65,499500,0.0,0.0
2025-07-15 00:00:00-04:00,10.66,10.75,10.65,10.73,276900,0.0,0.0
2025-07-16 00:00:00-04:00,10.74,10.74,10.55,10.61,499800,0.0,0.0
2025-07-17 00:00:00-04:00,10.69,10.69,10.48,10.5,419800,0.0,0.0
2025-07-18 00:00:00-04:00,10.5,10.541,10.31,10.36,474200,0.0,0.0
2025-07-21 00:00:00-04:00,10.41,10.41,10.25,10.335,445300,0.0,0.0
2025-07-22 00:00:00-04:00,10.3,10.64,10.26,10.49,1644400,0.0,0.0
2025-07-23 00:00:00-04:00,10.52,10.52,10.29,10.34,682300,0.0,0.0
