Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,5.17859,5.18621,5.17669,5.17859,2900,0.0,0.0
2003-12-05 00:00:00-05:00,5.16908,5.1824,5.16908,5.17669,1300,0.0,0.0
2003-12-08 00:00:00-05:00,5.19572,5.23379,5.19572,5.23379,3600,0.0,0.0
2003-12-09 00:00:00-05:00,5.23379,5.23379,5.23379,5.23379,0,0.0,0.0
2003-12-10 00:00:00-05:00,5.23379,5.23379,5.23379,5.23379,0,0.0,0.0
2003-12-11 00:00:00-05:00,5.27185,5.30991,5.27185,5.30991,2400,0.0,0.0
2003-12-12 00:00:00-05:00,5.28898,5.28898,5.28708,5.28708,2900,0.0,0.0
2003-12-15 00:00:00-05:00,5.29088,5.29088,5.2433,5.2433,1300,0.0,0.0
2003-12-16 00:00:00-05:00,5.29088,5.29088,5.29088,5.29088,200,0.0,0.0
2003-12-17 00:00:00-05:00,5.29088,5.29088,5.2433,5.2433,1000,0.0,0.0
2003-12-18 00:00:00-05:00,5.25282,5.25282,5.25282,5.25282,400,0.0,0.0
2003-12-19 00:00:00-05:00,5.25472,5.25472,5.25282,5.25472,1300,0.0,0.0
2003-12-22 00:00:00-05:00,5.28898,5.29088,5.28898,5.29088,700,0.0,0.0
2003-12-23 00:00:00-05:00,5.29088,5.29088,5.29088,5.29088,0,0.0,0.0
2003-12-24 00:00:00-05:00,5.29088,5.29088,5.29088,5.29088,0,0.0,0.0
2003-12-26 00:00:00-05:00,5.29088,5.29088,5.29088,5.29088,0,0.0,0.0
2003-12-29 00:00:00-05:00,5.32961,5.32961,5.32961,5.32961,500,1.026,0.0
2003-12-30 00:00:00-05:00,5.29207,5.30788,5.26638,5.26638,2600,0.0,0.0
2003-12-31 00:00:00-05:00,5.26835,5.34542,5.26835,5.29602,1100,0.0,0.0
2004-01-02 00:00:00-05:00,5.26638,5.39088,5.26638,5.39088,2300,0.0,0.0
2004-01-05 00:00:00-05:00,5.39483,5.39483,5.39483,5.39483,300,0.0,0.0
2004-01-06 00:00:00-05:00,5.39483,5.39483,5.31183,5.31183,2300,0.0,0.0
2004-01-07 00:00:00-05:00,5.33752,5.39285,5.33752,5.39285,800,0.0,0.0
2004-01-08 00:00:00-05:00,5.38495,5.38495,5.34542,5.34542,300,0.0,0.0
2004-01-09 00:00:00-05:00,5.31578,5.33554,5.31578,5.33554,300,0.0,0.0
2004-01-12 00:00:00-05:00,5.33554,5.33554,5.33554,5.33554,0,0.0,0.0
2004-01-13 00:00:00-05:00,5.37704,5.37704,5.33752,5.33752,500,0.0,0.0
2004-01-14 00:00:00-05:00,5.37507,5.42447,5.37507,5.37704,3600,0.0,0.0
2004-01-15 00:00:00-05:00,5.41656,5.43633,5.41656,5.43237,3900,0.0,0.0
2004-01-16 00:00:00-05:00,5.38692,5.43435,5.38495,5.43237,1400,0.0,0.0
2004-01-20 00:00:00-05:00,5.4798,5.52525,5.4798,5.52525,1900,0.0,0.0
2004-01-21 00:00:00-05:00,5.48573,5.48573,5.48375,5.48375,900,0.0,0.0
2004-01-22 00:00:00-05:00,5.47387,5.5213,5.47387,5.5213,1400,0.0,0.0
2004-01-23 00:00:00-05:00,5.47387,5.5213,5.47387,5.5213,1100,0.0,0.0
2004-01-26 00:00:00-05:00,5.56873,5.6043,5.56873,5.6043,800,0.0,0.0
2004-01-27 00:00:00-05:00,5.55489,5.58058,5.53316,5.57861,800,0.0,0.0
2004-01-28 00:00:00-05:00,5.58454,5.59046,5.54304,5.59046,2400,0.0,0.0
2004-01-29 00:00:00-05:00,5.58454,5.58454,5.58256,5.58256,1300,0.0,0.0
2004-01-30 00:00:00-05:00,5.53316,5.53316,5.48375,5.48375,2600,0.0,0.0
2004-02-02 00:00:00-05:00,5.53316,5.53513,5.48375,5.53316,1500,0.0,0.0
2004-02-03 00:00:00-05:00,5.58256,5.58454,5.58256,5.58454,800,0.0,0.0
2004-02-04 00:00:00-05:00,5.54303,5.57268,5.54303,5.57268,2400,0.0,0.0
2004-02-05 00:00:00-05:00,5.57267,5.63196,5.57267,5.63196,3400,0.0,0.0
2004-02-06 00:00:00-05:00,5.63394,5.63394,5.60232,5.6122,1100,0.0,0.0
2004-02-09 00:00:00-05:00,5.63196,5.63393,5.63196,5.63196,2700,0.0,0.0
2004-02-10 00:00:00-05:00,5.65172,5.65172,5.65172,5.65172,500,0.0,0.0
2004-02-11 00:00:00-05:00,5.65172,5.65963,5.65172,5.65963,1300,0.0,0.0
2004-02-12 00:00:00-05:00,5.63196,5.65172,5.63196,5.65172,200,0.0,0.0
2004-02-13 00:00:00-05:00,5.69125,5.69125,5.69125,5.69125,100,0.0,0.0
2004-02-17 00:00:00-05:00,5.73867,5.7861,5.64184,5.64184,1200,0.0,0.0
2004-02-18 00:00:00-05:00,5.68137,5.68137,5.68137,5.68137,100,0.0,0.0
2004-02-19 00:00:00-05:00,5.68137,5.68137,5.68137,5.68137,0,0.0,0.0
2004-02-20 00:00:00-05:00,5.68137,5.68137,5.68137,5.68137,0,0.0,0.0
2004-02-23 00:00:00-05:00,5.63196,5.68137,5.58453,5.68137,1400,0.0,0.0
2004-02-24 00:00:00-05:00,5.71101,5.71101,5.53118,5.56477,4300,0.0,0.0
2004-02-25 00:00:00-05:00,5.53316,5.62801,5.51537,5.57861,3100,0.0,0.0
2004-02-26 00:00:00-05:00,5.62603,5.62603,5.57861,5.57861,1400,0.0,0.0
2004-02-27 00:00:00-05:00,5.57663,5.57663,5.5628,5.5628,1000,0.0,0.0
2004-03-01 00:00:00-05:00,5.55292,5.55292,5.55094,5.55094,1600,0.0,0.0
2004-03-02 00:00:00-05:00,5.54304,5.56477,5.54304,5.56477,500,0.0,0.0
2004-03-03 00:00:00-05:00,5.57466,5.6122,5.57466,5.6122,2800,0.0,0.0
2004-03-04 00:00:00-05:00,5.62801,5.62801,5.62801,5.62801,300,0.0,0.0
2004-03-05 00:00:00-05:00,5.58058,5.58058,5.58058,5.58058,1000,0.0,0.0
2004-03-08 00:00:00-05:00,5.54699,5.54699,5.54106,5.54106,2000,0.0,0.0
2004-03-09 00:00:00-05:00,5.54304,5.59244,5.54304,5.59244,3400,0.0,0.0
2004-03-10 00:00:00-05:00,5.62208,5.62999,5.62208,5.62999,2000,0.0,0.0
2004-03-11 00:00:00-05:00,5.62999,5.62999,5.62999,5.62999,900,0.0,0.0
2004-03-12 00:00:00-05:00,5.58256,5.59244,5.5707,5.5707,2000,0.0,0.0
2004-03-15 00:00:00-05:00,5.59442,5.59442,5.5707,5.5707,2000,0.0,0.0
2004-03-16 00:00:00-05:00,5.61813,5.64185,5.59244,5.63789,2500,0.0,0.0
2004-03-17 00:00:00-05:00,5.62011,5.62011,5.57663,5.58256,1300,0.0,0.0
2004-03-18 00:00:00-05:00,5.62999,5.62999,5.62999,5.62999,300,0.0,0.0
2004-03-19 00:00:00-05:00,5.63196,5.63196,5.58256,5.62999,1100,0.0,0.0
2004-03-22 00:00:00-05:00,5.58058,5.63196,5.54304,5.59046,2900,0.0,0.0
2004-03-23 00:00:00-05:00,5.58256,5.58256,5.58256,5.58256,600,0.0,0.0
2004-03-24 00:00:00-05:00,5.54304,5.55292,5.54304,5.55292,1000,0.0,0.0
2004-03-25 00:00:00-05:00,5.55292,5.56477,5.55292,5.56477,1000,0.0,0.0
2004-03-26 00:00:00-05:00,5.59442,5.59442,5.55292,5.55292,1700,0.0,0.0
2004-03-29 00:00:00-05:00,5.57268,5.59442,5.57268,5.59442,1900,0.0,0.0
2004-03-30 00:00:00-05:00,5.59442,5.59442,5.59442,5.59442,0,0.0,0.0
2004-03-31 00:00:00-05:00,5.59442,5.64777,5.59442,5.64777,1800,0.0,0.0
2004-04-01 00:00:00-05:00,5.67148,5.67148,5.56279,5.63196,3400,0.0,0.0
2004-04-02 00:00:00-05:00,5.63196,5.63196,5.63196,5.63196,800,0.0,0.0
2004-04-05 00:00:00-04:00,5.58256,5.58256,5.58256,5.58256,200,0.0,0.0
2004-04-06 00:00:00-04:00,5.5628,5.5628,5.5628,5.5628,1100,0.0,0.0
2004-04-07 00:00:00-04:00,5.58256,5.58256,5.58256,5.58256,200,0.0,0.0
2004-04-08 00:00:00-04:00,5.56477,5.56477,5.51339,5.53316,2800,0.0,0.0
2004-04-12 00:00:00-04:00,5.53316,5.58256,5.53316,5.58256,1600,0.0,0.0
2004-04-13 00:00:00-04:00,5.53316,5.53316,5.48375,5.48375,1300,0.0,0.0
2004-04-14 00:00:00-04:00,5.48177,5.48177,5.28811,5.41459,3500,0.0,0.0
2004-04-15 00:00:00-04:00,5.36518,5.38495,5.36518,5.38495,600,0.0,0.0
2004-04-16 00:00:00-04:00,5.41459,5.41459,5.38495,5.38495,1200,0.0,0.0
2004-04-19 00:00:00-04:00,5.41459,5.41459,5.39482,5.41459,1300,0.0,0.0
2004-04-20 00:00:00-04:00,5.36518,5.36518,5.36518,5.36518,600,0.0,0.0
2004-04-21 00:00:00-04:00,5.40273,5.40273,5.36518,5.36518,700,0.0,0.0
2004-04-22 00:00:00-04:00,5.34542,5.3553,5.34542,5.3553,2000,0.0,0.0
2004-04-23 00:00:00-04:00,5.34542,5.34542,5.2565,5.2565,2300,0.0,0.0
2004-04-26 00:00:00-04:00,5.2565,5.2565,5.08853,5.08853,6600,0.0,0.0
2004-04-27 00:00:00-04:00,5.0905,5.18931,5.0905,5.18931,4000,0.0,0.0
2004-04-28 00:00:00-04:00,5.16757,5.16757,5.14188,5.15769,4300,0.0,0.0
2004-04-29 00:00:00-04:00,5.10829,5.10829,5.05888,5.06876,1400,0.0,0.0
2004-04-30 00:00:00-04:00,5.07865,5.10829,5.07865,5.10829,3300,0.0,0.0
2004-05-03 00:00:00-04:00,5.06876,5.06876,5.06876,5.06876,300,0.0,0.0
2004-05-04 00:00:00-04:00,5.07864,5.10829,5.07864,5.08655,1200,0.0,0.0
2004-05-05 00:00:00-04:00,5.08853,5.09841,5.0411,5.06876,2500,0.0,0.0
2004-05-06 00:00:00-04:00,5.049,5.07865,5.03912,5.03912,3300,0.0,0.0
2004-05-07 00:00:00-04:00,5.03912,5.03912,5.03912,5.03912,0,0.0,0.0
2004-05-10 00:00:00-04:00,4.98972,4.98972,4.98972,4.98972,200,0.0,0.0
2004-05-11 00:00:00-04:00,4.9996,4.9996,4.9502,4.99763,1600,0.0,0.0
2004-05-12 00:00:00-04:00,4.9996,4.9996,4.9996,4.9996,1500,0.0,0.0
2004-05-13 00:00:00-04:00,4.9996,4.9996,4.9996,4.9996,1000,0.0,0.0
2004-05-14 00:00:00-04:00,4.98972,4.98972,4.96008,4.97984,1100,0.0,0.0
2004-05-17 00:00:00-04:00,4.9996,5.05889,4.9996,5.05889,6100,0.0,0.0
2004-05-18 00:00:00-04:00,5.10631,5.15769,5.10631,5.15769,5000,0.0,0.0
2004-05-19 00:00:00-04:00,5.10829,5.13793,5.01936,5.01936,3200,0.0,0.0
2004-05-20 00:00:00-04:00,5.03122,5.03912,5.02924,5.03122,3000,0.0,0.0
2004-05-21 00:00:00-04:00,5.01936,5.02924,4.93636,4.94032,16300,0.0,0.0
2004-05-24 00:00:00-04:00,4.96403,5.02134,4.96403,5.02134,3200,0.0,0.0
2004-05-25 00:00:00-04:00,5.03122,5.06284,5.03122,5.06284,2500,0.0,0.0
2004-05-26 00:00:00-04:00,5.01344,5.01344,5.00158,5.00355,1100,0.0,0.0
2004-05-27 00:00:00-04:00,5.00751,5.03912,5.00751,5.03912,1500,0.0,0.0
2004-05-28 00:00:00-04:00,5.05889,5.06284,5.00948,5.00948,3200,0.0,0.0
2004-06-01 00:00:00-04:00,5.05098,5.08853,5.02134,5.08853,3700,0.0,0.0
2004-06-02 00:00:00-04:00,5.07074,5.10631,5.07074,5.10631,700,0.0,0.0
