Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,22.59,27.11,22.0,23.9,2229100,0.0,0.0
2020-09-18 00:00:00-04:00,23.45,23.5,22.0,22.8,472100,0.0,0.0
2020-09-21 00:00:00-04:00,22.18,23.1,21.07,22.0,261400,0.0,0.0
2020-09-22 00:00:00-04:00,23.23,23.23,21.55,22.95,242800,0.0,0.0
2020-09-23 00:00:00-04:00,22.69,23.15,21.96,22.25,100700,0.0,0.0
2020-09-24 00:00:00-04:00,22.49,22.85,21.4,22.06,138200,0.0,0.0
2020-09-25 00:00:00-04:00,22.05,22.87,21.785,22.0,189300,0.0,0.0
2020-09-28 00:00:00-04:00,22.29,22.77,21.35,21.5,101600,0.0,0.0
2020-09-29 00:00:00-04:00,21.29,21.69,19.27,20.0,191000,0.0,0.0
2020-09-30 00:00:00-04:00,20.11,20.47,20.0,20.19,46200,0.0,0.0
2020-10-01 00:00:00-04:00,20.4,20.91,19.17,19.52,276100,0.0,0.0
2020-10-02 00:00:00-04:00,19.26,21.03,18.36,19.05,351600,0.0,0.0
2020-10-05 00:00:00-04:00,19.22,19.43,18.2,18.92,226700,0.0,0.0
2020-10-06 00:00:00-04:00,18.9,19.27,18.08,18.84,144300,0.0,0.0
2020-10-07 00:00:00-04:00,19.0,19.08,18.38,18.74,120200,0.0,0.0
2020-10-08 00:00:00-04:00,18.76,19.13,18.42,18.99,209900,0.0,0.0
2020-10-09 00:00:00-04:00,18.77,19.189,18.24,18.64,522800,0.0,0.0
2020-10-12 00:00:00-04:00,19.2,20.45,18.88,18.98,219500,0.0,0.0
2020-10-13 00:00:00-04:00,19.34,19.83,18.93,19.03,218900,0.0,0.0
2020-10-14 00:00:00-04:00,19.25,19.34,17.46,17.68,239100,0.0,0.0
2020-10-15 00:00:00-04:00,17.51,18.67,16.14,17.16,416500,0.0,0.0
2020-10-16 00:00:00-04:00,16.91,17.54,16.8,17.42,68900,0.0,0.0
2020-10-19 00:00:00-04:00,17.43,17.66,15.6,17.15,429000,0.0,0.0
2020-10-20 00:00:00-04:00,17.0,18.23,15.67,16.81,361200,0.0,0.0
2020-10-21 00:00:00-04:00,16.8,19.2,16.4,17.09,440600,0.0,0.0
2020-10-22 00:00:00-04:00,17.06,17.575,16.78,17.04,152500,0.0,0.0
2020-10-23 00:00:00-04:00,17.03,18.4,16.06,17.1,303700,0.0,0.0
2020-10-26 00:00:00-04:00,16.96,18.01,16.55,17.59,150500,0.0,0.0
2020-10-27 00:00:00-04:00,17.67,19.3,17.46,18.16,257300,0.0,0.0
2020-10-28 00:00:00-04:00,17.73,18.81,16.995,17.25,78000,0.0,0.0
