Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-14 00:00:00-04:00,3.02,3.05,2.7025,2.935,7594000,0.0,0.0
2005-04-15 00:00:00-04:00,2.9125,2.925,2.5575,2.5625,1129200,0.0,0.0
2005-04-18 00:00:00-04:00,2.625,2.705,2.6,2.625,213600,0.0,0.0
2005-04-19 00:00:00-04:00,2.75,2.75,2.64,2.645,549600,0.0,0.0
2005-04-20 00:00:00-04:00,2.6375,2.675,2.625,2.65,34400,0.0,0.0
2005-04-21 00:00:00-04:00,2.65,2.6575,2.625,2.625,136000,0.0,0.0
2005-04-22 00:00:00-04:00,2.69,2.7425,2.625,2.63,92400,0.0,0.0
2005-04-25 00:00:00-04:00,2.665,2.6875,2.6275,2.6375,277200,0.0,0.0
2005-04-26 00:00:00-04:00,2.6275,2.6625,2.625,2.625,132800,0.0,0.0
2005-04-27 00:00:00-04:00,2.625,2.635,2.4025,2.4475,272000,0.0,0.0
2005-04-28 00:00:00-04:00,2.4175,2.54,2.4175,2.475,150400,0.0,0.0
2005-04-29 00:00:00-04:00,2.5,2.575,2.5,2.5,81600,0.0,0.0
2005-05-02 00:00:00-04:00,2.47,2.525,2.4675,2.4775,62800,0.0,0.0
2005-05-03 00:00:00-04:00,2.495,2.525,2.475,2.5,85600,0.0,0.0
2005-05-04 00:00:00-04:00,2.5,2.525,2.475,2.525,63200,0.0,0.0
2005-05-05 00:00:00-04:00,2.5025,2.5225,2.475,2.475,60800,0.0,0.0
2005-05-06 00:00:00-04:00,2.475,2.5,2.475,2.5,72400,0.0,0.0
2005-05-09 00:00:00-04:00,2.5225,2.525,2.475,2.475,172400,0.0,0.0
2005-05-10 00:00:00-04:00,2.6175,2.9375,2.525,2.8475,517200,0.0,0.0
2005-05-11 00:00:00-04:00,2.8525,2.9375,2.825,2.8675,258800,0.0,0.0
2005-05-12 00:00:00-04:00,2.875,2.925,2.7375,2.8275,225600,0.0,0.0
2005-05-13 00:00:00-04:00,2.8975,2.915,2.84,2.9075,116400,0.0,0.0
2005-05-16 00:00:00-04:00,2.9,3.225,2.8775,3.1425,1212400,0.0,0.0
2005-05-17 00:00:00-04:00,3.185,3.685,3.1075,3.4875,790800,0.0,0.0
2005-05-18 00:00:00-04:00,3.5575,3.575,3.4125,3.4975,942800,0.0,0.0
2005-05-19 00:00:00-04:00,3.5,3.5075,3.4825,3.4975,125600,0.0,0.0
2005-05-20 00:00:00-04:00,3.5,3.51,3.4475,3.47,164800,0.0,0.0
2005-05-23 00:00:00-04:00,3.5,3.505,3.3425,3.5,396800,0.0,0.0
2005-05-24 00:00:00-04:00,3.5075,3.55,3.475,3.5,340000,0.0,0.0
2005-05-25 00:00:00-04:00,3.4625,3.5375,3.375,3.5125,225600,0.0,0.0
2005-05-26 00:00:00-04:00,3.4875,3.65,3.4875,3.5025,228000,0.0,0.0
2005-05-27 00:00:00-04:00,3.555,3.5625,3.5,3.55,70800,0.0,0.0
2005-05-31 00:00:00-04:00,3.58,3.58,3.4225,3.5,3312000,0.0,0.0
2005-06-01 00:00:00-04:00,3.5625,3.565,3.395,3.4775,88800,0.0,0.0
2005-06-02 00:00:00-04:00,3.46,3.46,3.375,3.39,205600,0.0,0.0
2005-06-03 00:00:00-04:00,3.385,3.4525,3.375,3.435,104000,0.0,0.0
2005-06-06 00:00:00-04:00,3.46,3.5,3.4375,3.5,158000,0.0,0.0
2005-06-07 00:00:00-04:00,3.5125,3.6475,3.505,3.6475,174000,0.0,0.0
2005-06-08 00:00:00-04:00,3.645,3.77,3.645,3.725,304000,0.0,0.0
2005-06-09 00:00:00-04:00,3.725,3.8225,3.615,3.7225,408000,0.0,0.0
2005-06-10 00:00:00-04:00,3.74,3.895,3.6625,3.77,126000,0.0,0.0
2005-06-13 00:00:00-04:00,3.8975,3.9975,3.8,3.85,198400,0.0,0.0
2005-06-14 00:00:00-04:00,3.975,3.975,3.7375,3.77,216000,0.0,0.0
2005-06-15 00:00:00-04:00,3.73,3.875,3.73,3.8475,126800,0.0,0.0
2005-06-16 00:00:00-04:00,3.85,3.875,3.7675,3.8125,129200,0.0,0.0
2005-06-17 00:00:00-04:00,3.875,3.875,3.75,3.8,154000,0.0,0.0
2005-06-20 00:00:00-04:00,3.825,3.825,3.725,3.7525,132000,0.0,0.0
2005-06-21 00:00:00-04:00,3.7375,3.75,3.5025,3.61,190000,0.0,0.0
2005-06-22 00:00:00-04:00,3.5625,3.565,3.3075,3.3825,174000,0.0,0.0
2005-06-23 00:00:00-04:00,3.32,3.3625,3.125,3.1825,88000,0.0,0.0
2005-06-24 00:00:00-04:00,3.12,3.245,3.0,3.0,867600,0.0,0.0
2005-06-27 00:00:00-04:00,3.04,3.05,2.8775,2.9875,134000,0.0,0.0
2005-06-28 00:00:00-04:00,3.0625,3.13,2.9875,3.125,69600,0.0,0.0
2005-06-29 00:00:00-04:00,3.1625,3.1625,3.0625,3.0925,234800,0.0,0.0
2005-06-30 00:00:00-04:00,3.0825,3.125,3.06,3.1,100400,0.0,0.0
2005-07-01 00:00:00-04:00,3.1,3.125,3.1,3.11,290400,0.0,0.0
2005-07-05 00:00:00-04:00,3.125,3.1325,3.075,3.13,42800,0.0,0.0
2005-07-06 00:00:00-04:00,3.1375,3.1375,2.9775,3.045,341200,0.0,0.0
2005-07-07 00:00:00-04:00,3.0125,3.0125,2.9475,2.9475,44800,0.0,0.0
2005-07-08 00:00:00-04:00,2.935,3.01,2.8875,3.01,103200,0.0,0.0
2005-07-11 00:00:00-04:00,3.0,3.125,2.9375,3.0875,168800,0.0,0.0
2005-07-12 00:00:00-04:00,3.05,3.075,2.9375,2.995,55600,0.0,0.0
2005-07-13 00:00:00-04:00,3.04,3.04,2.9,2.93,62800,0.0,0.0
2005-07-14 00:00:00-04:00,2.9375,2.94,2.85,2.8875,89200,0.0,0.0
2005-07-15 00:00:00-04:00,2.9325,2.9375,2.83,2.885,150400,0.0,0.0
2005-07-18 00:00:00-04:00,2.935,2.935,2.885,2.905,370400,0.0,0.0
2005-07-19 00:00:00-04:00,2.9125,2.9425,2.875,2.88,82400,0.0,0.0
2005-07-20 00:00:00-04:00,2.91,2.9375,2.7625,2.8,191200,0.0,0.0
2005-07-21 00:00:00-04:00,2.785,2.9425,2.775,2.8125,70000,0.0,0.0
2005-07-22 00:00:00-04:00,2.8575,2.8975,2.805,2.87,94400,0.0,0.0
2005-07-25 00:00:00-04:00,2.9025,2.9025,2.5975,2.6075,187600,0.0,0.0
2005-07-26 00:00:00-04:00,2.625,2.9,2.625,2.75,329600,0.0,0.0
2005-07-27 00:00:00-04:00,2.7975,2.7975,2.69,2.75,83600,0.0,0.0
2005-07-28 00:00:00-04:00,2.75,2.75,2.7075,2.75,156400,0.0,0.0
2005-07-29 00:00:00-04:00,2.75,2.755,2.6825,2.755,248000,0.0,0.0
2005-08-01 00:00:00-04:00,2.7975,2.9775,2.79,2.9,128800,0.0,0.0
2005-08-02 00:00:00-04:00,2.9,2.9375,2.8575,2.9325,47200,0.0,0.0
2005-08-03 00:00:00-04:00,2.9325,2.9375,2.865,2.9,193200,0.0,0.0
2005-08-04 00:00:00-04:00,2.9,2.9175,2.7525,2.77,51200,0.0,0.0
2005-08-05 00:00:00-04:00,2.8625,2.8625,2.705,2.7125,71200,0.0,0.0
2005-08-08 00:00:00-04:00,2.71,2.71,2.5,2.5975,157600,0.0,0.0
2005-08-09 00:00:00-04:00,2.725,2.725,2.56,2.5625,115600,0.0,0.0
2005-08-10 00:00:00-04:00,2.565,2.6125,2.4875,2.55,103200,0.0,0.0
2005-08-11 00:00:00-04:00,2.5875,2.5875,2.475,2.5,107600,0.0,0.0
2005-08-12 00:00:00-04:00,2.525,2.5625,2.485,2.53,172800,0.0,0.0
2005-08-15 00:00:00-04:00,2.5625,2.5625,2.5,2.5625,202800,0.0,0.0
2005-08-16 00:00:00-04:00,2.5625,2.625,2.5225,2.5625,561600,0.0,0.0
2005-08-17 00:00:00-04:00,2.5375,2.5875,2.4625,2.535,207600,0.0,0.0
2005-08-18 00:00:00-04:00,2.5275,2.925,2.5275,2.8875,280400,0.0,0.0
2005-08-19 00:00:00-04:00,2.935,3.055,2.935,2.9375,278000,0.0,0.0
2005-08-22 00:00:00-04:00,2.9725,3.0275,2.945,3.0225,100000,0.0,0.0
2005-08-23 00:00:00-04:00,3.0725,3.35,3.0,3.095,138000,0.0,0.0
2005-08-24 00:00:00-04:00,3.1875,3.23,3.05,3.08,395600,0.0,0.0
2005-08-25 00:00:00-04:00,3.08,3.135,3.025,3.085,346000,0.0,0.0
2005-08-26 00:00:00-04:00,3.0575,3.0675,2.915,2.9225,197600,0.0,0.0
2005-08-29 00:00:00-04:00,2.945,3.0375,2.9375,2.975,102400,0.0,0.0
2005-08-30 00:00:00-04:00,3.0,3.05,2.9875,3.025,201200,0.0,0.0
2005-08-31 00:00:00-04:00,3.085,3.11,3.035,3.11,134800,0.0,0.0
2005-09-01 00:00:00-04:00,3.1175,3.125,3.015,3.025,32800,0.0,0.0
2005-09-02 00:00:00-04:00,3.0125,3.1225,3.0125,3.105,94400,0.0,0.0
2005-09-06 00:00:00-04:00,3.07,3.145,3.07,3.145,71600,0.0,0.0
2005-09-07 00:00:00-04:00,3.13,3.155,3.06,3.125,141200,0.0,0.0
2005-09-08 00:00:00-04:00,3.1725,3.1975,3.05,3.0875,27200,0.0,0.0
2005-09-09 00:00:00-04:00,3.095,3.135,3.095,3.1125,30400,0.0,0.0
2005-09-12 00:00:00-04:00,3.0875,3.175,3.0625,3.0625,209200,0.0,0.0
2005-09-13 00:00:00-04:00,3.1025,3.1375,3.04,3.0775,811200,0.0,0.0
