Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00-04:00,17.5,18.57,17.48,18.1,2502100,0.0,0.0
2026-06-12 00:00:00-04:00,18.0,18.28,17.75,18.0,291300,0.0,0.0
2026-06-15 00:00:00-04:00,18.11,18.14,17.69,18.06,131300,0.0,0.0
2026-06-16 00:00:00-04:00,18.0,18.17,17.88,18.0,264800,0.0,0.0
2026-06-17 00:00:00-04:00,17.87,18.32,17.87,18.05,138200,0.0,0.0
2026-06-18 00:00:00-04:00,18.11,18.41,18.0,18.0,116400,0.0,0.0
2026-06-22 00:00:00-04:00,18.0,18.21,18.0,18.01,47200,0.0,0.0
2026-06-23 00:00:00-04:00,18.01,18.33,17.72,18.0,156800,0.0,0.0
2026-06-24 00:00:00-04:00,18.0,18.08,17.9,18.05,73700,0.0,0.0
2026-06-25 00:00:00-04:00,17.94,18.29,17.94,18.25,30900,0.0,0.0
2026-06-26 00:00:00-04:00,18.25,18.65,18.02,18.19,81500,0.0,0.0
2026-06-29 00:00:00-04:00,18.14,18.55,18.06,18.4,188400,0.0,0.0
2026-06-30 00:00:00-04:00,18.38,18.59,18.15,18.29,110400,0.0,0.0
2026-07-01 00:00:00-04:00,18.46,19.0,18.29,18.67,139700,0.0,0.0
2026-07-02 00:00:00-04:00,18.69,19.27,18.43,18.75,59900,0.0,0.0
2026-07-06 00:00:00-04:00,18.73,20.65,18.73,19.03,81600,0.0,0.0
2026-07-07 00:00:00-04:00,19.07,21.5,18.67,19.9,75800,0.0,0.0
2026-07-08 00:00:00-04:00,20.1,21.22,18.69,19.37,180300,0.0,0.0
2026-07-09 00:00:00-04:00,19.38,20.79,18.75,20.22,242400,0.0,0.0
2026-07-10 00:00:00-04:00,20.56,20.88,19.49,20.19,114600,0.0,0.0
2026-07-13 00:00:00-04:00,20.37,22.0,19.03,19.46,141900,0.0,0.0
2026-07-14 00:00:00-04:00,19.53,20.47,19.0,20.1,77300,0.0,0.0
2026-07-15 00:00:00-04:00,19.73,19.95,18.86,18.86,142500,0.0,0.0
2026-07-16 00:00:00-04:00,18.98,19.63,18.32,18.68,238000,0.0,0.0
2026-07-17 00:00:00-04:00,18.59,19.79,18.29,19.05,128500,0.0,0.0
2026-07-20 00:00:00-04:00,19.3,20.15,18.62,19.26,135500,0.0,0.0
2026-07-21 00:00:00-04:00,19.38,19.82,18.44,19.64,69200,0.0,0.0
2026-07-22 00:00:00-04:00,19.81,19.81,19.55,19.55,6168,0.0,0.0
