Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,7.08131,7.32718,6.93378,6.93378,6445795,0.0,0.0
2000-07-12 00:00:00-04:00,6.98296,7.05672,6.95837,7.05672,1023523,0.0,0.0
2000-07-13 00:00:00-04:00,7.05672,7.15507,6.98295,7.03213,1454465,0.0,0.0
2000-07-14 00:00:00-04:00,7.03213,7.08131,6.98295,7.03213,774147,0.0,0.0
2000-07-17 00:00:00-04:00,6.90919,6.93378,6.71249,6.71249,1608994,0.0,0.0
2000-07-18 00:00:00-04:00,6.6879,6.6879,6.09779,6.14697,2286942,0.0,0.0
2000-07-19 00:00:00-04:00,6.4912,6.56496,6.44202,6.51578,470650,0.0,0.0
2000-07-20 00:00:00-04:00,6.63872,6.81084,6.61414,6.78625,446129,0.0,0.0
2000-07-21 00:00:00-04:00,6.93378,7.00754,6.90919,7.00754,492028,0.0,0.0
2000-07-24 00:00:00-04:00,7.00754,7.08131,6.95837,6.95837,314525,0.0,0.0
2000-07-25 00:00:00-04:00,6.93378,6.98295,6.8846,6.93378,228578,0.0,0.0
2000-07-26 00:00:00-04:00,6.83543,6.86002,6.6879,6.6879,152692,0.0,0.0
2000-07-27 00:00:00-04:00,6.71249,6.71249,6.58955,6.58955,147952,0.0,0.0
2000-07-28 00:00:00-04:00,6.63873,6.71249,6.61414,6.61414,130879,0.0,0.0
2000-07-31 00:00:00-04:00,6.61414,6.63872,6.58955,6.58955,107034,0.0,0.0
2000-08-01 00:00:00-04:00,6.71249,6.73708,6.6879,6.71249,74339,0.0,0.0
2000-08-02 00:00:00-04:00,6.78625,6.8846,6.73708,6.8846,89961,0.0,0.0
2000-08-03 00:00:00-04:00,6.73708,6.78625,6.73708,6.76166,64859,0.0,0.0
2000-08-04 00:00:00-04:00,6.73708,6.8846,6.73708,6.8846,92718,0.0,0.0
2000-08-07 00:00:00-04:00,6.83543,6.86002,6.73708,6.73708,197575,0.0,0.0
2000-08-08 00:00:00-04:00,6.63872,6.66331,6.56496,6.58955,259242,0.0,0.0
2000-08-09 00:00:00-04:00,6.58955,6.58955,6.51579,6.56496,329857,0.0,0.0
2000-08-10 00:00:00-04:00,6.56496,6.58955,6.51579,6.58955,263305,0.0,0.0
2000-08-11 00:00:00-04:00,6.56496,6.58955,6.56496,6.58955,166524,0.0,0.0
2000-08-14 00:00:00-04:00,6.46661,6.4912,6.26991,6.39285,536041,0.0,0.0
2000-08-15 00:00:00-04:00,6.19614,6.19614,6.02403,6.09779,174408,0.0,0.0
2000-08-16 00:00:00-04:00,6.02403,6.0732,6.02403,6.0732,128557,0.0,0.0
2000-08-17 00:00:00-04:00,5.90109,5.95026,5.80274,5.90109,291551,0.0,0.0
2000-08-18 00:00:00-04:00,5.95026,5.99944,5.95026,5.95026,60603,0.0,0.0
2000-08-21 00:00:00-04:00,5.8765,5.8765,5.55686,5.65521,149016,0.0,0.0
2000-08-22 00:00:00-04:00,5.65521,5.82733,5.60603,5.60603,103939,0.0,0.0
2000-08-23 00:00:00-04:00,5.63062,5.70439,5.55686,5.65521,152015,0.0,0.0
2000-08-24 00:00:00-04:00,5.60604,5.60604,5.4831,5.50768,242749,0.0,0.0
2000-08-25 00:00:00-04:00,5.40933,5.40933,5.11428,5.2618,308237,0.0,0.0
2000-08-28 00:00:00-04:00,5.26181,5.50768,5.26181,5.50768,49478,0.0,0.0
2000-08-29 00:00:00-04:00,5.40933,5.40933,5.18804,5.18804,113999,0.0,0.0
2000-08-30 00:00:00-04:00,5.31098,5.33557,5.23722,5.28639,572654,0.0,0.0
2000-08-31 00:00:00-04:00,5.28639,5.33557,5.2618,5.28639,94991,0.0,0.0
2000-09-01 00:00:00-04:00,5.31098,5.55686,5.31098,5.55686,517856,0.0,0.0
2000-09-05 00:00:00-04:00,5.58145,5.6798,5.58145,5.65521,75741,0.0,0.0
2000-09-06 00:00:00-04:00,5.65521,5.65521,5.50768,5.60603,179051,0.0,0.0
2000-09-07 00:00:00-04:00,5.38474,5.40933,5.33557,5.38474,112209,0.0,0.0
2000-09-08 00:00:00-04:00,5.31098,5.31098,5.18804,5.18804,63069,0.0,0.0
2000-09-11 00:00:00-04:00,5.11428,5.13886,5.0651,5.0651,83867,0.0,0.0
2000-09-12 00:00:00-04:00,5.11428,5.33557,5.11428,5.21263,160237,0.0,0.0
2000-09-13 00:00:00-04:00,5.13886,5.16345,5.11428,5.13886,25827,0.0,0.0
2000-09-14 00:00:00-04:00,5.04051,5.2618,5.04051,5.23722,117143,0.0,0.0
2000-09-15 00:00:00-04:00,5.23722,5.23722,5.16345,5.21263,60748,0.0,0.0
2000-09-18 00:00:00-04:00,4.77005,4.91757,4.72087,4.72087,131024,0.0,0.0
2000-09-19 00:00:00-04:00,4.77005,4.84381,4.72087,4.81922,108340,0.0,0.0
