Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-14 00:00:00-04:00,2.41156,2.44178,2.41156,2.42365,161400,0.41,0.0
1998-10-15 00:00:00-04:00,2.4176,2.42969,2.4176,2.42365,7100,0.0,0.0
1998-10-16 00:00:00-04:00,2.42365,2.42365,2.4176,2.42365,9600,0.0,0.0
1998-10-19 00:00:00-04:00,2.42365,2.42969,2.4176,2.42365,15100,0.0,0.0
1998-10-20 00:00:00-04:00,2.42365,2.52035,2.41156,2.42365,32800,0.0,0.0
1998-10-21 00:00:00-04:00,2.42365,2.42969,2.4176,2.42365,9900,0.0,0.0
1998-10-22 00:00:00-04:00,2.4176,2.42969,2.4176,2.42365,11500,0.0,0.0
1998-10-23 00:00:00-04:00,2.4176,2.42365,2.4176,2.4176,14300,0.0,0.0
1998-10-26 00:00:00-05:00,2.42365,2.42365,2.41156,2.41156,19600,0.0,0.0
1998-10-27 00:00:00-05:00,2.40551,2.40551,2.35716,2.37529,10100,0.0,0.0
1998-10-28 00:00:00-05:00,2.39343,2.40551,2.37529,2.38134,4400,0.0,0.0
1998-10-29 00:00:00-05:00,2.38738,2.40551,2.38134,2.38738,5800,0.0,0.0
1998-10-30 00:00:00-05:00,2.39343,2.40551,2.39343,2.40551,11000,0.0,0.0
1998-11-02 00:00:00-05:00,2.40551,2.41156,2.39947,2.39947,4800,0.0,0.0
1998-11-03 00:00:00-05:00,2.41156,2.41156,2.40551,2.40551,8300,0.0,0.0
1998-11-04 00:00:00-05:00,2.40551,2.4176,2.40551,2.41156,9000,0.0,0.0
1998-11-05 00:00:00-05:00,2.40552,2.40552,2.39343,2.39343,9200,0.0,0.0
1998-11-06 00:00:00-05:00,2.39343,2.40551,2.38134,2.40551,28600,0.0,0.0
1998-11-09 00:00:00-05:00,2.39343,2.40551,2.38134,2.40551,7300,0.0,0.0
1998-11-10 00:00:00-05:00,2.40551,2.40551,2.39343,2.40551,5700,0.0,0.0
1998-11-11 00:00:00-05:00,2.41156,2.41156,2.39343,2.40551,5000,0.0,0.0
1998-11-12 00:00:00-05:00,2.40551,2.40551,2.39343,2.39947,14600,0.0,0.0
1998-11-13 00:00:00-05:00,2.40551,2.40551,2.39343,2.40551,21400,0.0,0.0
1998-11-16 00:00:00-05:00,2.39343,2.41156,2.39343,2.40551,17300,0.0,0.0
1998-11-17 00:00:00-05:00,2.39947,2.40551,2.39947,2.39947,9400,0.0,0.0
1998-11-18 00:00:00-05:00,2.40551,2.41156,2.39947,2.41156,11300,0.0,0.0
1998-11-19 00:00:00-05:00,2.41156,2.41156,2.40551,2.41156,3900,0.0,0.0
1998-11-20 00:00:00-05:00,2.40551,2.41156,2.40551,2.40551,16000,0.0,0.0
1998-11-23 00:00:00-05:00,2.40551,2.41156,2.39947,2.41156,29400,0.0,0.0
1998-11-24 00:00:00-05:00,2.39947,2.47804,2.39947,2.42969,44500,0.0,0.0
1998-11-25 00:00:00-05:00,2.4176,2.42969,2.4176,2.42365,13800,0.0,0.0
1998-11-27 00:00:00-05:00,2.42365,2.42969,2.42365,2.42969,5100,0.0,0.0
1998-11-30 00:00:00-05:00,2.4176,2.42365,2.4176,2.42365,8100,0.0,0.0
1998-12-01 00:00:00-05:00,2.42365,2.43574,2.4176,2.42969,20900,0.0,0.0
1998-12-02 00:00:00-05:00,2.42365,2.43574,2.42365,2.42969,6600,0.0,0.0
1998-12-03 00:00:00-05:00,2.44178,2.47804,2.44178,2.472,23700,0.0,0.0
1998-12-04 00:00:00-05:00,2.44782,2.46595,2.44178,2.45387,13600,0.0,0.0
