Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,4.61051,4.68568,4.53533,4.63556,4735600,0.0,0.0
1991-10-25 00:00:00-04:00,4.66062,4.7859,4.6105,4.68567,759800,0.0,0.0
1991-10-28 00:00:00-05:00,4.71073,4.83602,4.71073,4.83602,299800,0.0,0.0
1991-10-29 00:00:00-05:00,4.81096,5.21188,4.81096,5.01142,606000,0.0,0.0
1991-10-30 00:00:00-05:00,4.9613,5.01142,4.86107,4.98636,426600,0.0,0.0
1991-10-31 00:00:00-05:00,4.9613,4.98636,4.88613,4.93625,198200,0.0,0.0
1991-11-01 00:00:00-05:00,4.88613,4.9613,4.86108,4.9613,101800,0.0,0.0
1991-11-04 00:00:00-05:00,4.91119,4.91119,4.63556,4.81096,333200,0.0,0.0
1991-11-05 00:00:00-05:00,4.81096,4.81096,4.71073,4.76085,727800,0.0,0.0
1991-11-06 00:00:00-05:00,4.76085,4.81096,4.76085,4.76085,62800,0.0,0.0
1991-11-07 00:00:00-05:00,4.76085,4.88613,4.76085,4.88613,508800,0.0,0.0
1991-11-08 00:00:00-05:00,4.9613,4.98636,4.93625,4.93625,325200,0.0,0.0
1991-11-11 00:00:00-05:00,4.91119,4.91119,4.86108,4.86108,16000,0.0,0.0
1991-11-12 00:00:00-05:00,4.86107,4.93625,4.86107,4.91119,74400,0.0,0.0
1991-11-13 00:00:00-05:00,4.83602,4.86107,4.81096,4.83602,115200,0.0,0.0
1991-11-14 00:00:00-05:00,4.76085,4.86108,4.71073,4.86108,218200,0.0,0.0
1991-11-15 00:00:00-05:00,4.88613,5.01142,4.81096,4.81096,237800,0.0,0.0
1991-11-18 00:00:00-05:00,4.83602,4.86107,4.73579,4.81096,239200,0.0,0.0
1991-11-19 00:00:00-05:00,4.76085,4.76085,4.56039,4.61051,259800,0.0,0.0
1991-11-20 00:00:00-05:00,4.66062,4.66062,4.53533,4.66062,152600,0.0,0.0
1991-11-21 00:00:00-05:00,4.66062,4.66062,4.56039,4.58545,10600,0.0,0.0
1991-11-22 00:00:00-05:00,4.53533,4.53533,4.46016,4.48522,123200,0.0,0.0
1991-11-25 00:00:00-05:00,4.42984,4.42984,4.37951,4.37951,130800,0.05,0.0
1991-11-26 00:00:00-05:00,4.37951,4.48019,4.37951,4.48019,113600,0.0,0.0
1991-11-27 00:00:00-05:00,4.45502,4.53052,4.42985,4.42985,37800,0.0,0.0
1991-11-29 00:00:00-05:00,4.48019,4.50536,4.45502,4.48019,49800,0.0,0.0
1991-12-02 00:00:00-05:00,4.50535,4.58086,4.45502,4.58086,38600,0.0,0.0
1991-12-03 00:00:00-05:00,4.55569,4.58086,4.42985,4.42985,82400,0.0,0.0
1991-12-04 00:00:00-05:00,4.45501,4.48018,4.37951,4.37951,88600,0.0,0.0
1991-12-05 00:00:00-05:00,4.40468,4.40468,4.37951,4.40468,12200,0.0,0.0
1991-12-06 00:00:00-05:00,4.37951,4.45501,4.37951,4.45501,55800,0.0,0.0
1991-12-09 00:00:00-05:00,4.42985,4.50535,4.42985,4.42985,60600,0.0,0.0
1991-12-10 00:00:00-05:00,4.45501,4.48018,4.40468,4.45501,12600,0.0,0.0
1991-12-11 00:00:00-05:00,4.48018,4.58086,4.45502,4.58086,21600,0.0,0.0
1991-12-12 00:00:00-05:00,4.58087,4.58087,4.42985,4.53053,92200,0.0,0.0
1991-12-13 00:00:00-05:00,4.60603,4.73188,4.60603,4.70671,60000,0.0,0.0
1991-12-16 00:00:00-05:00,4.68154,4.75705,4.68154,4.75705,29200,0.0,0.0
1991-12-17 00:00:00-05:00,4.75705,4.78222,4.68154,4.68154,86200,0.0,0.0
1991-12-18 00:00:00-05:00,4.68154,4.68154,4.6312,4.68154,53600,0.0,0.0
1991-12-19 00:00:00-05:00,4.65637,4.65637,4.6312,4.65637,22400,0.0,0.0
1991-12-20 00:00:00-05:00,4.68154,4.70671,4.6312,4.65637,55600,0.0,0.0
1991-12-23 00:00:00-05:00,4.65637,4.80739,4.65637,4.80739,54000,0.0,0.0
1991-12-24 00:00:00-05:00,4.83256,4.8829,4.78222,4.85773,51000,0.0,0.0
1991-12-26 00:00:00-05:00,4.90807,4.93324,4.78222,4.8829,32600,0.0,0.0
1991-12-27 00:00:00-05:00,4.93324,4.98358,4.93324,4.93324,63000,0.0,0.0
1991-12-30 00:00:00-05:00,5.03392,5.41146,5.00875,5.38629,126600,0.0,0.0
1991-12-31 00:00:00-05:00,5.43663,5.94002,5.43663,5.94002,192200,0.0,0.0
1992-01-02 00:00:00-05:00,5.83934,5.83934,5.48697,5.48697,81400,0.0,0.0
1992-01-03 00:00:00-05:00,5.48697,5.53731,5.43663,5.43663,61200,0.0,0.0
1992-01-06 00:00:00-05:00,5.38629,5.38629,5.31078,5.33595,20600,0.0,0.0
1992-01-07 00:00:00-05:00,5.36112,5.53731,5.36112,5.43663,92800,0.0,0.0
1992-01-08 00:00:00-05:00,5.33595,5.68832,5.33595,5.66315,88600,0.0,0.0
1992-01-09 00:00:00-05:00,5.66316,5.73866,5.66316,5.73866,70400,0.0,0.0
1992-01-10 00:00:00-05:00,5.73866,5.76383,5.71349,5.73866,45800,0.0,0.0
1992-01-13 00:00:00-05:00,5.71349,5.76383,5.68832,5.76383,22200,0.0,0.0
1992-01-14 00:00:00-05:00,5.73866,5.76383,5.63798,5.63798,44600,0.0,0.0
1992-01-15 00:00:00-05:00,5.63799,5.789,5.63799,5.76383,52000,0.0,0.0
1992-01-16 00:00:00-05:00,5.76383,5.83934,5.73866,5.83934,36600,0.0,0.0
1992-01-17 00:00:00-05:00,5.789,5.81417,5.73866,5.73866,4600,0.0,0.0
1992-01-20 00:00:00-05:00,5.68832,5.73866,5.66316,5.73866,28400,0.0,0.0
1992-01-21 00:00:00-05:00,5.68833,5.68833,5.48697,5.48697,28000,0.0,0.0
1992-01-22 00:00:00-05:00,5.48697,5.63798,5.4618,5.63798,17800,0.0,0.0
1992-01-23 00:00:00-05:00,5.58765,5.68832,5.58765,5.63798,10800,0.0,0.0
1992-01-24 00:00:00-05:00,5.58764,5.68832,5.58764,5.66315,84000,0.0,0.0
1992-01-27 00:00:00-05:00,5.63798,5.789,5.58765,5.789,6800,0.0,0.0
1992-01-28 00:00:00-05:00,5.81417,5.94002,5.789,5.88968,28400,0.0,0.0
1992-01-29 00:00:00-05:00,5.88968,5.88968,5.81417,5.81417,3800,0.0,0.0
1992-01-30 00:00:00-05:00,5.81417,5.81417,5.68832,5.68832,18800,0.0,0.0
1992-01-31 00:00:00-05:00,5.68832,5.68832,5.63798,5.66315,75200,0.0,0.0
1992-02-03 00:00:00-05:00,5.63798,5.63798,5.58765,5.63798,130200,0.0,0.0
1992-02-04 00:00:00-05:00,5.63799,5.789,5.63799,5.73866,148600,0.0,0.0
1992-02-05 00:00:00-05:00,5.73866,5.83934,5.73866,5.83934,59800,0.0,0.0
1992-02-06 00:00:00-05:00,5.88968,6.09104,5.88968,6.01553,55800,0.0,0.0
