Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 00:00:00-04:00,94.25,105.99,93.11,103.89,8550900,0.0,0.0
2021-10-15 00:00:00-04:00,105.0,115.46,93.5,115.0,4954000,0.0,0.0
2021-10-18 00:00:00-04:00,114.35,114.49,103.01,105.52,1803400,0.0,0.0
2021-10-19 00:00:00-04:00,105.78,109.82,99.55,107.72,1498600,0.0,0.0
2021-10-20 00:00:00-04:00,110.34,110.34,100.12,105.56,2346500,0.0,0.0
2021-10-21 00:00:00-04:00,109.0,113.46,104.0,112.67,1113700,0.0,0.0
2021-10-22 00:00:00-04:00,106.17,120.97,105.5,120.03,892300,0.0,0.0
2021-10-25 00:00:00-04:00,122.96,132.345,121.54,121.9,585100,0.0,0.0
2021-10-26 00:00:00-04:00,125.25,125.36,107.84,108.94,922300,0.0,0.0
2021-10-27 00:00:00-04:00,109.0,113.574,105.2,105.21,390200,0.0,0.0
2021-10-28 00:00:00-04:00,105.5,109.906,103.12,107.8,479600,0.0,0.0
2021-10-29 00:00:00-04:00,108.25,112.51,108.01,112.2,310200,0.0,0.0
2021-11-01 00:00:00-04:00,113.65,116.72,111.515,115.72,427400,0.0,0.0
2021-11-02 00:00:00-04:00,115.72,119.613,115.72,119.01,240900,0.0,0.0
2021-11-03 00:00:00-04:00,119.0,119.5,113.02,113.75,151500,0.0,0.0
2021-11-04 00:00:00-04:00,114.38,120.87,113.916,119.03,372900,0.0,0.0
2021-11-05 00:00:00-04:00,119.5,128.0,119.5,123.54,345600,0.0,0.0
2021-11-08 00:00:00-05:00,126.0,134.3,125.53,130.88,521600,0.0,0.0
2021-11-09 00:00:00-05:00,132.0,137.0,123.62,130.81,610200,0.0,0.0
2021-11-10 00:00:00-05:00,130.78,132.99001,127.0,128.66,375400,0.0,0.0
2021-11-11 00:00:00-05:00,129.98,134.03999,121.13,121.74,321900,0.0,0.0
2021-11-12 00:00:00-05:00,122.95,130.27,122.76,125.0,255400,0.0,0.0
2021-11-15 00:00:00-05:00,127.42,127.57,117.01,119.55,283500,0.0,0.0
2021-11-16 00:00:00-05:00,120.0,124.33,117.52,121.63,303700,0.0,0.0
2021-11-17 00:00:00-05:00,121.0,124.28,117.52,119.05,350800,0.0,0.0
2021-11-18 00:00:00-05:00,119.1,120.8,113.261,115.56,307900,0.0,0.0
2021-11-19 00:00:00-05:00,114.53,116.41,110.6,112.01,523900,0.0,0.0
2021-11-22 00:00:00-05:00,113.0,114.99,101.68,102.55,621100,0.0,0.0
2021-11-23 00:00:00-05:00,101.91,103.47,94.51,94.79,1186000,0.0,0.0
2021-11-24 00:00:00-05:00,94.45,99.99,91.05,96.85,1071900,0.0,0.0
2021-11-26 00:00:00-05:00,96.09,98.535,93.518,95.99,418300,0.0,0.0
2021-11-29 00:00:00-05:00,96.64,100.09,94.15,100.02,502000,0.0,0.0
2021-11-30 00:00:00-05:00,100.0,101.29,93.51,96.54,683200,0.0,0.0
2021-12-01 00:00:00-05:00,98.32,99.0,88.26,89.32,947000,0.0,0.0
2021-12-02 00:00:00-05:00,90.0,94.0,87.53,91.23,404800,0.0,0.0
2021-12-03 00:00:00-05:00,92.66,93.69,82.18,88.0,617700,0.0,0.0
2021-12-06 00:00:00-05:00,89.075,91.95,83.7,89.16,804200,0.0,0.0
2021-12-07 00:00:00-05:00,89.0,89.62,77.55,81.74,2959700,0.0,0.0
2021-12-08 00:00:00-05:00,81.0,86.782,80.0,84.32,1465700,0.0,0.0
2021-12-09 00:00:00-05:00,77.506,81.48,75.0,76.92,3204200,0.0,0.0
2021-12-10 00:00:00-05:00,76.4,77.93,70.82,75.0,1649300,0.0,0.0
2021-12-13 00:00:00-05:00,74.74,75.62,72.31,72.75,996100,0.0,0.0
2021-12-14 00:00:00-05:00,71.38,78.55,70.0,77.16,1304700,0.0,0.0
2021-12-15 00:00:00-05:00,77.0,82.21,75.206,82.1,1113400,0.0,0.0
2021-12-16 00:00:00-05:00,82.1,85.25,75.06,77.11,1124000,0.0,0.0
2021-12-17 00:00:00-05:00,75.83,87.13,73.74,85.69,2413800,0.0,0.0
2021-12-20 00:00:00-05:00,84.9,93.67,82.825,92.86,1795300,0.0,0.0
2021-12-21 00:00:00-05:00,93.2,95.0,87.42,94.84,965900,0.0,0.0
2021-12-22 00:00:00-05:00,93.64,97.82,92.09,93.72,859600,0.0,0.0
2021-12-23 00:00:00-05:00,93.72,97.295,89.19,94.27,590200,0.0,0.0
2021-12-27 00:00:00-05:00,94.0,97.66,92.39,94.21,729700,0.0,0.0
2021-12-28 00:00:00-05:00,93.45,94.88,91.18,92.35,434000,0.0,0.0
2021-12-29 00:00:00-05:00,91.16,92.255,88.3,90.85,374600,0.0,0.0
2021-12-30 00:00:00-05:00,90.0,91.155,86.52,89.21,501900,0.0,0.0
2021-12-31 00:00:00-05:00,88.43,90.75,85.24,87.0,563900,0.0,0.0
2022-01-03 00:00:00-05:00,87.45,88.17,79.74,80.57,761700,0.0,0.0
2022-01-04 00:00:00-05:00,80.21,80.54,72.5,77.99,1599400,0.0,0.0
2022-01-05 00:00:00-05:00,77.01,77.1,66.78,68.87,1552800,0.0,0.0
2022-01-06 00:00:00-05:00,70.18,73.99,67.0,69.94,1180500,0.0,0.0
2022-01-07 00:00:00-05:00,69.94,74.04,68.05,70.69,503900,0.0,0.0
2022-01-10 00:00:00-05:00,69.31,73.38,65.24,72.9,1277800,0.0,0.0
2022-01-11 00:00:00-05:00,72.13,75.433,70.58,73.84,581900,0.0,0.0
2022-01-12 00:00:00-05:00,73.84,75.06,70.2,70.97,703200,0.0,0.0
2022-01-13 00:00:00-05:00,71.16,71.16,65.03,65.53,820000,0.0,0.0
2022-01-14 00:00:00-05:00,65.34,66.67,63.3,64.06,1270200,0.0,0.0
2022-01-18 00:00:00-05:00,63.01,65.06,59.94,60.22,1265900,0.0,0.0
2022-01-19 00:00:00-05:00,61.23,62.99,58.91,59.38,879200,0.0,0.0
2022-01-20 00:00:00-05:00,59.68,63.63,59.68,61.04,1126600,0.0,0.0
