Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.06221,0.06221,0.06221,0.06221,10125,0.0,0.0
1980-03-18 00:00:00-05:00,0.06196,0.06196,0.06196,0.06196,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.06221,0.06221,0.06221,0.06221,6075,0.0,0.0
1980-03-20 00:00:00-05:00,0.06246,0.06246,0.06246,0.06246,3038,0.0,0.0
1980-03-21 00:00:00-05:00,0.06246,0.06246,0.06246,0.06246,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.06246,0.06271,0.06246,0.06246,31388,0.0,0.0
1980-03-25 00:00:00-05:00,0.06246,0.06246,0.06221,0.06221,12150,0.0,0.0
1980-03-26 00:00:00-05:00,0.06196,0.06196,0.06196,0.06196,14175,0.0,0.0
1980-03-27 00:00:00-05:00,0.06146,0.06146,0.05996,0.05996,14175,0.0,0.0
1980-03-28 00:00:00-05:00,0.05996,0.05996,0.05896,0.05946,14175,0.0,0.0
1980-03-31 00:00:00-05:00,0.05996,0.06046,0.05996,0.05996,8100,0.0,0.0
1980-04-01 00:00:00-05:00,0.05996,0.06071,0.05996,0.05996,10125,0.0,0.0
1980-04-02 00:00:00-05:00,0.05996,0.05996,0.05946,0.05996,4050,0.0,0.0
1980-04-03 00:00:00-05:00,0.06021,0.06096,0.06021,0.06021,10125,0.0,0.0
1980-04-07 00:00:00-05:00,0.06021,0.06046,0.05971,0.05971,7088,0.0,0.0
1980-04-08 00:00:00-05:00,0.05921,0.05921,0.05921,0.05921,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.05921,0.05971,0.05871,0.05971,26325,0.0,0.0
1980-04-10 00:00:00-05:00,0.05921,0.05921,0.05896,0.05896,14175,0.0,0.0
1980-04-11 00:00:00-05:00,0.05896,0.05896,0.05846,0.05846,9113,0.0,0.0
1980-04-14 00:00:00-05:00,0.05821,0.05821,0.05821,0.05821,2025,0.0,0.0
1980-04-15 00:00:00-05:00,0.05846,0.05871,0.05846,0.05871,3038,0.0,0.0
1980-04-16 00:00:00-05:00,0.05896,0.05896,0.05896,0.05896,22275,0.0,0.0
1980-04-17 00:00:00-05:00,0.05896,0.05946,0.05896,0.05896,15188,0.0,0.0
1980-04-18 00:00:00-05:00,0.05896,0.05896,0.05896,0.05896,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.05896,0.05896,0.05846,0.05896,13163,0.0,0.0
1980-04-22 00:00:00-05:00,0.05896,0.05946,0.05871,0.05946,6075,0.0,0.0
1980-04-23 00:00:00-05:00,0.05946,0.05946,0.05946,0.05946,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.05946,0.05946,0.05946,0.05946,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.05946,0.05946,0.05946,0.05946,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.05946,0.06146,0.05946,0.05996,7088,0.0,0.0
1980-04-29 00:00:00-04:00,0.05971,0.05971,0.05971,0.05971,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.06021,0.06071,0.06021,0.06071,3038,0.0,0.0
1980-05-01 00:00:00-04:00,0.06071,0.06071,0.06071,0.06071,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.06121,0.06146,0.06121,0.06121,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.06121,0.06121,0.06121,0.06121,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.06171,0.06171,0.06171,0.06171,1013,0.0,0.0
1980-05-07 00:00:00-04:00,0.06146,0.06146,0.06146,0.06146,13163,0.0,0.0
1980-05-08 00:00:00-04:00,0.06146,0.06146,0.06146,0.06146,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.06196,0.06371,0.06196,0.06196,4050,0.0,0.0
1980-05-12 00:00:00-04:00,0.06196,0.06196,0.06046,0.06196,4050,0.0,0.0
1980-05-13 00:00:00-04:00,0.06196,0.06246,0.06096,0.06246,3038,0.0,0.0
1980-05-14 00:00:00-04:00,0.06246,0.06321,0.06121,0.06146,6075,0.0,0.0
1980-05-15 00:00:00-04:00,0.06321,0.06321,0.06321,0.06321,2025,0.0,0.0
1980-05-16 00:00:00-04:00,0.06346,0.06371,0.06346,0.06371,7088,0.0,0.0
1980-05-19 00:00:00-04:00,0.06396,0.06446,0.06396,0.06421,7088,0.0,0.0
1980-05-20 00:00:00-04:00,0.06421,0.06421,0.06421,0.06421,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.06421,0.06421,0.06421,0.06421,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.06421,0.06471,0.06421,0.06446,5063,0.0,0.0
1980-05-23 00:00:00-04:00,0.06446,0.06496,0.06421,0.06496,3038,0.0,0.0
1980-05-27 00:00:00-04:00,0.06496,0.06496,0.06496,0.06496,2025,0.0,0.0
1980-05-28 00:00:00-04:00,0.06496,0.06496,0.06496,0.06496,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.06496,0.06496,0.06496,0.06496,0,0.0,0.0
