Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-30 00:00:00-04:00,121.90674,123.93852,101.58895,105.65251,8530,0.0,0.0
1999-08-02 00:00:00-04:00,109.71607,109.71607,105.65251,105.65251,1668,0.0,0.0
1999-08-03 00:00:00-04:00,107.6843,107.6843,105.65252,107.6843,1303,0.0,0.0
1999-08-04 00:00:00-04:00,107.68429,107.68429,105.65251,106.6684,1287,0.0,0.0
1999-08-05 00:00:00-04:00,105.65252,107.6843,105.65252,107.6843,715,0.0,0.0
1999-08-06 00:00:00-04:00,107.6843,109.71607,105.65252,107.6843,658,0.0,0.0
1999-08-09 00:00:00-04:00,109.71607,109.71607,105.65251,105.65251,425,0.0,0.0
1999-08-10 00:00:00-04:00,105.65251,107.68429,103.62073,105.65251,598,0.0,0.0
1999-08-11 00:00:00-04:00,105.65251,106.16046,103.62074,103.62074,813,0.0,0.0
1999-08-12 00:00:00-04:00,103.62074,105.65251,103.62074,103.62074,640,0.0,0.0
1999-08-13 00:00:00-04:00,105.65252,105.65252,103.62074,104.12868,920,0.0,0.0
1999-08-16 00:00:00-04:00,103.62074,104.63663,101.58896,101.58896,567,0.0,0.0
1999-08-17 00:00:00-04:00,101.58896,103.62074,101.58896,102.0969,513,0.0,0.0
1999-08-18 00:00:00-04:00,102.0969,103.62074,101.58896,103.62074,425,0.0,0.0
1999-08-19 00:00:00-04:00,103.62074,104.63663,102.09691,102.60485,772,0.0,0.0
1999-08-20 00:00:00-04:00,102.60484,105.65251,102.60484,104.63662,388,0.0,0.0
1999-08-23 00:00:00-04:00,103.62074,108.70019,103.62074,108.70019,528,0.0,0.0
1999-08-24 00:00:00-04:00,107.68429,108.70018,105.65251,105.65251,877,0.0,0.0
1999-08-25 00:00:00-04:00,105.65252,113.77963,105.65252,113.77963,1260,0.0,0.0
1999-08-26 00:00:00-04:00,110.73195,129.01796,110.73195,124.95441,1985,0.0,0.0
1999-08-27 00:00:00-04:00,132.06565,140.19277,130.03387,136.12921,2430,0.0,0.0
1999-08-30 00:00:00-04:00,136.1292,164.5741,136.1292,148.31987,12527,0.0,0.0
1999-08-31 00:00:00-04:00,152.89138,153.39933,132.06565,140.19276,3230,0.0,0.0
1999-09-01 00:00:00-04:00,142.22454,142.22454,133.08153,135.11331,1463,0.0,0.0
1999-09-02 00:00:00-04:00,134.09742,144.25632,131.04975,144.25632,1215,0.0,0.0
1999-09-03 00:00:00-04:00,147.30399,151.36755,142.22454,146.2881,1038,0.0,0.0
1999-09-07 00:00:00-04:00,146.28811,146.28811,138.16099,142.22455,908,0.0,0.0
1999-09-08 00:00:00-04:00,138.16098,140.19275,119.87496,130.03386,748,0.0,0.0
1999-09-09 00:00:00-04:00,130.03386,130.03386,111.74785,117.84319,507,0.0,0.0
1999-09-10 00:00:00-04:00,115.81141,117.33525,111.74785,113.77963,448,0.0,0.0
1999-09-13 00:00:00-04:00,112.76374,112.76374,109.71607,111.74785,313,0.0,0.0
1999-09-14 00:00:00-04:00,113.77962,113.77962,109.71606,109.71606,803,0.0,0.0
1999-09-15 00:00:00-04:00,109.71607,115.81141,109.71607,111.74785,143,0.0,0.0
1999-09-16 00:00:00-04:00,115.81141,115.81141,111.74785,111.74785,288,0.0,0.0
1999-09-17 00:00:00-04:00,115.81141,116.8273,111.74785,113.77963,170,0.0,0.0
1999-09-20 00:00:00-04:00,113.77964,115.81142,112.76375,112.76375,177,0.0,0.0
1999-09-21 00:00:00-04:00,112.76375,112.76375,108.70019,108.70019,295,0.0,0.0
1999-09-22 00:00:00-04:00,108.70018,111.74785,108.70018,111.74785,40,0.0,0.0
1999-09-23 00:00:00-04:00,108.70019,109.71608,108.70019,108.70019,218,0.0,0.0
1999-09-24 00:00:00-04:00,108.70019,108.70019,107.6843,107.6843,190,0.0,0.0
1999-09-27 00:00:00-04:00,109.20813,110.73197,108.70019,108.70019,90,0.0,0.0
1999-09-28 00:00:00-04:00,109.71607,109.71607,107.6843,107.6843,28,0.0,0.0
1999-09-29 00:00:00-04:00,107.6843,107.6843,107.6843,107.6843,23,0.0,0.0
1999-09-30 00:00:00-04:00,107.6843,110.73196,107.6843,110.73196,187,0.0,0.0
1999-10-01 00:00:00-04:00,109.71606,110.73195,109.71606,109.71606,265,0.0,0.0
1999-10-04 00:00:00-04:00,109.71607,111.74785,109.71607,111.74785,238,0.0,0.0
1999-10-05 00:00:00-04:00,109.71606,111.74784,109.71606,109.71606,215,0.0,0.0
1999-10-06 00:00:00-04:00,109.71607,109.71607,103.62074,107.6843,207,0.0,0.0
1999-10-07 00:00:00-04:00,107.6843,107.6843,98.54129,98.54129,142,0.0,0.0
1999-10-08 00:00:00-04:00,97.5254,97.5254,95.49362,95.49362,198,0.0,0.0
1999-10-11 00:00:00-04:00,95.49362,97.5254,95.49362,96.50951,138,0.0,0.0
1999-10-12 00:00:00-04:00,96.50951,96.50951,95.49362,95.49362,60,0.0,0.0
1999-10-13 00:00:00-04:00,93.46184,93.46184,87.3665,89.39828,392,0.0,0.0
1999-10-14 00:00:00-04:00,89.39828,91.43006,89.39828,89.39828,122,0.0,0.0
1999-10-15 00:00:00-04:00,86.35062,92.44595,82.795,83.30295,202,0.0,0.0
1999-10-18 00:00:00-04:00,83.30294,83.30294,75.17583,75.17583,480,0.0,0.0
1999-10-19 00:00:00-04:00,77.20761,93.46184,77.20761,90.41417,800,0.0,0.0
1999-10-20 00:00:00-04:00,89.39828,93.46184,89.39828,89.39828,33,0.0,0.0
1999-10-21 00:00:00-04:00,89.39828,93.46184,89.39828,89.39828,95,0.0,0.0
