Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-19 00:00:00-04:00,2.74201,2.90653,2.74201,2.85169,134232,0.0,0.0
1994-05-20 00:00:00-04:00,2.79685,2.90653,2.74201,2.85169,54285,0.0,0.0
1994-05-23 00:00:00-04:00,2.85169,2.85169,2.74201,2.74201,16532,0.0,0.0
1994-05-24 00:00:00-04:00,2.85169,2.85169,2.74201,2.74201,7649,0.0,0.0
1994-05-25 00:00:00-04:00,2.79685,2.79685,2.74201,2.74201,13325,0.0,0.0
1994-05-26 00:00:00-04:00,2.74201,2.82427,2.74201,2.74201,19987,0.0,0.0
1994-05-27 00:00:00-04:00,2.79685,2.79685,2.68717,2.68717,12338,0.0,0.0
1994-05-31 00:00:00-04:00,2.74201,2.85169,2.74201,2.85169,1481,0.0,0.0
1994-06-01 00:00:00-04:00,2.74201,2.85169,2.74201,2.85169,52311,0.0,0.0
1994-06-02 00:00:00-04:00,2.85169,2.85169,2.76943,2.85169,5182,0.0,0.0
1994-06-03 00:00:00-04:00,2.85169,2.85169,2.85169,2.85169,2468,0.0,0.0
1994-06-06 00:00:00-04:00,2.85169,2.85169,2.74201,2.74201,5675,0.0,0.0
1994-06-07 00:00:00-04:00,2.85169,2.85169,2.74201,2.85169,15545,0.0,0.0
1994-06-08 00:00:00-04:00,2.74201,2.85169,2.74201,2.74201,19740,0.0,0.0
1994-06-09 00:00:00-04:00,2.74201,2.85169,2.74201,2.85169,2714,0.0,0.0
1994-06-10 00:00:00-04:00,2.85169,2.85169,2.82427,2.82427,987,0.0,0.0
1994-06-13 00:00:00-04:00,2.85169,2.85169,2.85169,2.85169,494,0.0,0.0
1994-06-14 00:00:00-04:00,2.85169,2.87911,2.74201,2.79685,52558,0.0,0.0
1994-06-15 00:00:00-04:00,2.85169,3.01621,2.85169,2.96137,122635,0.0,0.0
1994-06-16 00:00:00-04:00,3.01621,3.01621,2.90653,3.01621,14558,0.0,0.0
1994-06-17 00:00:00-04:00,3.01621,3.01621,2.90653,3.01621,57493,0.0,0.0
1994-06-20 00:00:00-04:00,2.96137,2.96137,2.85169,2.85169,8390,0.0,0.0
1994-06-21 00:00:00-04:00,2.85169,2.96137,2.85169,2.85169,13571,0.0,0.0
1994-06-22 00:00:00-04:00,2.96137,2.96137,2.85169,2.85169,34052,0.0,0.0
1994-06-23 00:00:00-04:00,2.96137,2.96137,2.85169,2.93395,14312,0.0,0.0
1994-06-24 00:00:00-04:00,2.85169,2.85169,2.85169,2.85169,1234,0.0,0.0
1994-06-27 00:00:00-04:00,2.96137,2.96137,2.85169,2.85169,2714,0.0,0.0
1994-06-28 00:00:00-04:00,2.85169,2.85169,2.85169,2.85169,494,0.0,0.0
1994-06-29 00:00:00-04:00,2.85169,2.96137,2.85169,2.96137,8143,0.0,0.0
1994-06-30 00:00:00-04:00,2.96137,2.96137,2.96137,2.96137,0,0.0,0.0
1994-07-01 00:00:00-04:00,2.85169,2.96137,2.85169,2.93395,4195,0.0,0.0
1994-07-05 00:00:00-04:00,2.96137,2.96137,2.96137,2.96137,740,0.0,0.0
1994-07-06 00:00:00-04:00,2.90653,2.96137,2.85169,2.96137,36026,0.0,0.0
1994-07-07 00:00:00-04:00,2.90653,2.90653,2.90653,2.90653,1234,0.0,0.0
1994-07-08 00:00:00-04:00,2.90653,3.07105,2.90653,3.07105,1481,0.0,0.0
1994-07-11 00:00:00-04:00,3.09203,3.09203,2.87117,2.87117,32078,0.0385,0.0
1994-07-12 00:00:00-04:00,2.95399,3.03681,2.87117,3.03681,24428,0.0,0.0
1994-07-13 00:00:00-04:00,3.03681,3.03681,3.03681,3.03681,494,0.0,0.0
1994-07-14 00:00:00-04:00,3.03681,3.03681,3.03681,3.03681,0,0.0,0.0
1994-07-15 00:00:00-04:00,2.9816,2.9816,2.92638,2.9816,16532,0.0,0.0
1994-07-18 00:00:00-04:00,2.9816,2.9816,2.9816,2.9816,0,0.0,0.0
1994-07-19 00:00:00-04:00,2.92638,2.92638,2.87117,2.87117,11104,0.0,0.0
1994-07-20 00:00:00-04:00,2.9816,2.9816,2.87117,2.87117,3455,0.0,0.0
1994-07-21 00:00:00-04:00,2.87117,2.87117,2.87117,2.87117,987,0.0,0.0
