Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,6.34721,6.94226,6.0001,6.14886,156000,0.0,0.0
2018-03-28 00:00:00-04:00,5.95051,6.14886,5.18686,5.68274,141300,0.0,0.0
2018-03-29 00:00:00-04:00,5.20669,6.04968,5.00834,6.04968,92200,0.0,0.0
2018-04-02 00:00:00-04:00,6.04968,6.89267,5.62323,6.89267,125400,0.0,0.0
2018-04-03 00:00:00-04:00,6.89267,7.14061,6.75383,7.05135,83500,0.0,0.0
2018-04-04 00:00:00-04:00,7.01168,7.61665,7.01168,7.53731,74300,0.0,0.0
2018-04-05 00:00:00-04:00,7.21003,7.43814,7.09102,7.18028,105000,0.0,0.0
2018-04-06 00:00:00-04:00,6.93234,7.9836,6.81333,7.815,87700,0.0,0.0
2018-04-09 00:00:00-04:00,7.82492,9.68941,7.82492,9.43156,186000,0.0,0.0
2018-04-10 00:00:00-04:00,8.97535,9.37205,8.24145,9.07452,89600,0.0,0.0
2018-04-11 00:00:00-04:00,8.89601,9.0051,8.73733,8.75716,42100,0.0,0.0
2018-04-12 00:00:00-04:00,8.42989,8.78692,8.03319,8.23154,64700,0.0,0.0
2018-04-13 00:00:00-04:00,8.23154,8.84642,7.5869,7.78525,68600,0.0,0.0
2018-04-16 00:00:00-04:00,7.79517,7.79517,6.8778,7.05135,46200,0.0,0.0
2018-04-17 00:00:00-04:00,7.06127,7.42822,7.03152,7.11086,52700,0.0,0.0
2018-04-18 00:00:00-04:00,7.13069,7.75054,7.04144,7.60673,58600,0.0,0.0
2018-04-19 00:00:00-04:00,7.66624,8.13236,7.46789,7.73566,66500,0.0,0.0
2018-04-20 00:00:00-04:00,7.52739,8.11253,7.40838,7.54723,32100,0.0,0.0
2018-04-23 00:00:00-04:00,7.52739,7.53731,7.08805,7.22987,15500,0.0,0.0
2018-04-24 00:00:00-04:00,7.29929,7.7555,6.31746,6.59515,63000,0.0,0.0
2018-04-25 00:00:00-04:00,6.6249,6.74391,6.32837,6.33729,33700,0.0,0.0
2018-04-26 00:00:00-04:00,6.34721,6.74292,6.09927,6.16869,34900,0.0,0.0
2018-04-27 00:00:00-04:00,6.11911,6.24803,6.04968,6.24803,72400,0.0,0.0
2018-04-30 00:00:00-04:00,6.08935,6.38688,6.04968,6.24803,43500,0.0,0.0
2018-05-01 00:00:00-04:00,6.20836,6.20836,5.95051,6.03977,45400,0.0,0.0
2018-05-02 00:00:00-04:00,5.77695,6.0001,5.57166,5.90092,61800,0.0,0.0
2018-05-03 00:00:00-04:00,5.86125,5.91282,5.69265,5.81166,52500,0.0,0.0
2018-05-04 00:00:00-04:00,5.77199,5.86125,5.28604,5.75216,65600,0.0,0.0
2018-05-07 00:00:00-04:00,5.63315,5.79183,5.36538,5.41496,86700,0.0,0.0
2018-05-08 00:00:00-04:00,5.40505,5.45463,5.10752,5.19678,103600,0.0,0.0
2018-05-09 00:00:00-04:00,5.17694,5.36538,4.91909,4.95876,97600,0.0,0.0
2018-05-10 00:00:00-04:00,5.00835,5.11744,4.31412,4.52239,785800,0.0,0.0
2018-05-11 00:00:00-04:00,4.34387,5.2067,4.34387,5.2067,316400,0.0,0.0
2018-05-14 00:00:00-04:00,5.2067,5.84142,4.96372,5.62323,172100,0.0,0.0
2018-05-15 00:00:00-04:00,5.67282,9.9671,5.62025,9.85801,2401400,0.0,0.0
2018-05-16 00:00:00-04:00,8.63816,9.42164,7.5869,7.73566,1324400,0.0,0.0
2018-05-17 00:00:00-04:00,7.77533,8.98527,7.14061,7.44805,695600,0.0,0.0
2018-05-18 00:00:00-04:00,7.66624,8.80675,7.43814,7.6464,738300,0.0,0.0
2018-05-21 00:00:00-04:00,7.53731,7.93401,7.06127,7.46789,192400,0.0,0.0
2018-05-22 00:00:00-04:00,7.52739,8.31088,7.31913,7.78525,333800,0.0,0.0
2018-05-23 00:00:00-04:00,7.79517,8.20179,7.74558,8.02327,215500,0.0,0.0
2018-05-24 00:00:00-04:00,8.06294,8.08277,7.37268,7.77533,230000,0.0,0.0
2018-05-25 00:00:00-04:00,7.73566,7.73566,7.37863,7.44805,128000,0.0,0.0
2018-05-29 00:00:00-04:00,7.37863,7.61665,6.98193,7.21003,112100,0.0,0.0
2018-05-30 00:00:00-04:00,7.03152,7.34888,7.03152,7.13069,60600,0.0,0.0
2018-05-31 00:00:00-04:00,7.14061,7.23979,6.99185,7.1902,43100,0.0,0.0
2018-06-01 00:00:00-04:00,7.23979,7.87451,7.13565,7.84475,153200,0.0,0.0
2018-06-04 00:00:00-04:00,7.93401,8.41799,7.41731,7.55715,131900,0.0,0.0
2018-06-05 00:00:00-04:00,7.61665,7.7555,7.46789,7.56706,46800,0.0,0.0
2018-06-06 00:00:00-04:00,7.57698,7.87451,7.40342,7.67616,40700,0.0,0.0
2018-06-07 00:00:00-04:00,7.7555,7.8993,7.73566,7.815,62600,0.0,0.0
2018-06-08 00:00:00-04:00,7.68607,8.33071,7.68607,8.14228,146800,0.0,0.0
2018-06-11 00:00:00-04:00,8.11253,8.11253,7.72574,7.85467,138000,0.0,0.0
2018-06-12 00:00:00-04:00,8.12244,8.82659,7.95385,8.1522,233300,0.0,0.0
2018-06-13 00:00:00-04:00,8.29104,8.29104,7.95385,8.10261,86800,0.0,0.0
2018-06-14 00:00:00-04:00,8.19187,8.23154,7.39847,7.71583,132800,0.0,0.0
2018-06-15 00:00:00-04:00,7.61665,7.66624,7.39847,7.45797,43600,0.0,0.0
2018-06-18 00:00:00-04:00,7.70591,7.70591,7.23979,7.29929,54700,0.0,0.0
