Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.22516,2.26624,2.19092,2.21831,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.22516,2.46479,2.22516,2.4552,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.43056,2.44425,2.36346,2.36894,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.31416,2.36894,2.31416,2.3484,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.3484,2.35524,2.30047,2.30732,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.32101,2.32512,2.22516,2.23885,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.25802,2.28541,2.22516,2.27308,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.27993,2.33059,2.24707,2.32786,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.39632,2.45657,2.36894,2.40454,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.39632,2.43055,2.37304,2.39632,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.42371,2.42919,2.38263,2.39085,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.40317,2.41138,2.38263,2.39221,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.31416,2.3525,2.30595,2.32786,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.34292,2.38126,2.32101,2.33196,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.33607,2.33607,2.27445,2.2991,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.30732,2.30732,2.12656,2.22516,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.24707,2.27034,2.19229,2.20051,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.21831,2.25254,2.2142,2.2457,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.24707,2.2498,2.19366,2.21694,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.22516,2.26213,2.22516,2.23474,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.26624,2.27308,2.24843,2.26897,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.25254,2.26213,2.19229,2.20325,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.20736,2.20736,2.14984,2.17449,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.15669,2.17312,2.143,2.15258,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.15669,2.16491,2.0581,2.06768,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.06221,2.10055,1.99237,2.09781,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.08822,2.18408,2.08001,2.12246,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.12246,2.19503,2.11561,2.16354,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.14984,2.14984,2.01291,2.05399,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.05399,2.06358,1.98552,1.98689,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,1.98552,2.14984,1.98279,2.13478,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.13615,2.16354,2.08822,2.12246,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.11561,2.13067,2.10055,2.11698,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.10602,2.10602,2.05125,2.07453,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.08001,2.12246,2.02934,2.05399,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.06084,2.06768,2.00743,2.02797,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.03345,2.03345,1.96498,1.98552,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,1.97868,1.98552,1.92117,1.92664,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,1.91706,1.91706,1.75685,1.80067,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.80751,1.84722,1.79382,1.83627,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,1.88967,1.88967,1.84311,1.84859,2174500,0.0,0.0
2005-10-10 00:00:00-04:00,1.85818,1.86776,1.70344,1.71851,2443000,0.0,0.0
2005-10-11 00:00:00-04:00,1.7322,1.7322,1.64456,1.66373,3256500,0.0,0.0
2005-10-12 00:00:00-04:00,1.65962,1.66784,1.61581,1.63498,2545500,0.0,0.0
2005-10-13 00:00:00-04:00,1.63361,1.63361,1.53228,1.54734,3555000,0.0,0.0
2005-10-14 00:00:00-04:00,1.55282,1.71166,1.55008,1.69249,7229500,0.0,0.0
2005-10-17 00:00:00-04:00,1.69249,1.6966,1.65688,1.67058,3007000,0.0,0.0
2005-10-18 00:00:00-04:00,1.67058,1.67058,1.63498,1.64319,2575000,0.0,0.0
2005-10-19 00:00:00-04:00,1.65689,1.6788,1.63498,1.6651,5052000,0.0,0.0
2005-10-20 00:00:00-04:00,1.67058,1.79245,1.66921,1.75548,7568500,0.0,0.0
2005-10-21 00:00:00-04:00,1.75685,1.78971,1.74863,1.77465,4029500,0.0,0.0
2005-10-24 00:00:00-04:00,1.77465,1.80751,1.77465,1.79793,2160000,0.0,0.0
2005-10-25 00:00:00-04:00,1.81162,1.83627,1.79108,1.80751,2629500,0.0,0.0
2005-10-26 00:00:00-04:00,1.80066,1.82805,1.77328,1.79245,2839500,0.0,0.0
2005-10-27 00:00:00-04:00,1.78697,1.80477,1.77328,1.78013,810000,0.0,0.0
2005-10-28 00:00:00-04:00,1.80751,1.84311,1.80751,1.82805,1664500,0.0,0.0
2005-10-31 00:00:00-05:00,1.84859,1.91569,1.84859,1.89241,3915000,0.0,0.0
2005-11-01 00:00:00-05:00,1.9376,1.95129,1.85544,1.86228,2830000,0.0,0.0
2005-11-02 00:00:00-05:00,1.86502,1.88283,1.81436,1.85407,3455000,0.0,0.0
2005-11-03 00:00:00-05:00,1.8349,1.84859,1.80888,1.82121,1815000,0.0,0.0
2005-11-04 00:00:00-05:00,1.82121,1.88693,1.81025,1.8349,2600500,0.0,0.0
2005-11-07 00:00:00-05:00,1.8349,1.89104,1.82942,1.8527,1783500,0.0,0.0
2005-11-08 00:00:00-05:00,1.83901,1.85544,1.82394,1.85133,1599500,0.0,0.0
2005-11-09 00:00:00-05:00,1.85544,1.88973,1.84584,1.85544,2294000,0.004,0.0
2005-11-10 00:00:00-05:00,1.86504,1.97338,1.82527,1.88561,4019000,0.0,0.0
2005-11-11 00:00:00-05:00,1.8911,1.94047,1.8911,1.92538,1347500,0.0,0.0
2005-11-14 00:00:00-05:00,1.91716,1.94733,1.90893,1.9295,1282500,0.0,0.0
2005-11-15 00:00:00-05:00,1.94047,2.06389,1.92813,2.02412,7032000,0.0,0.0
2005-11-16 00:00:00-05:00,2.07075,2.1256,2.05703,2.08035,4794000,0.0,0.0
2005-11-17 00:00:00-05:00,2.09132,2.17771,2.07349,2.16674,8077500,0.0,0.0
2005-11-18 00:00:00-05:00,2.16674,2.16674,2.0776,2.14069,3764000,0.0,0.0
2005-11-21 00:00:00-05:00,2.18046,2.18731,2.14754,2.16949,4266000,0.0,0.0
2005-11-22 00:00:00-05:00,2.16948,2.18046,2.12697,2.15714,1920000,0.0,0.0
2005-11-23 00:00:00-05:00,2.15989,2.15989,2.12149,2.1256,1068000,0.0,0.0
2005-11-25 00:00:00-05:00,2.13246,2.14891,2.13246,2.14206,154000,0.0,0.0
2005-11-28 00:00:00-05:00,2.14754,2.15166,2.10503,2.12423,1477000,0.0,0.0
2005-11-29 00:00:00-05:00,2.13657,2.13657,2.11875,2.1256,792000,0.0,0.0
2005-11-30 00:00:00-05:00,2.12286,2.13657,2.11052,2.11874,1513500,0.0,0.0
2005-12-01 00:00:00-05:00,2.11463,2.1256,2.06937,2.09406,3586000,0.0,0.0
2005-12-02 00:00:00-05:00,2.09269,2.13246,2.0776,2.12972,3127500,0.0,0.0
2005-12-05 00:00:00-05:00,2.11874,2.16674,2.09817,2.1448,3232000,0.0,0.0
2005-12-06 00:00:00-05:00,2.15714,2.1736,2.14891,2.16949,1503000,0.0,0.0
2005-12-07 00:00:00-05:00,2.1736,2.1928,2.14206,2.14206,1762000,0.0,0.0
2005-12-08 00:00:00-05:00,2.14206,2.14206,2.068,2.07349,5745000,0.0,0.0
2005-12-09 00:00:00-05:00,2.08309,2.09817,2.04606,2.08035,5531500,0.0,0.0
2005-12-12 00:00:00-05:00,2.0872,2.10777,2.06389,2.07212,2333500,0.0,0.0
2005-12-13 00:00:00-05:00,2.07212,2.09132,2.02001,2.04195,3260500,0.0,0.0
2005-12-14 00:00:00-05:00,2.03646,2.05018,2.01452,2.02961,1973500,0.0,0.0
2005-12-15 00:00:00-05:00,2.02275,2.05429,2.00355,2.05292,1495500,0.0,0.0
2005-12-16 00:00:00-05:00,2.068,2.08446,2.05978,2.07075,3498000,0.0,0.0
2005-12-19 00:00:00-05:00,2.07075,2.09817,2.02961,2.09132,2893500,0.0,0.0
2005-12-20 00:00:00-05:00,2.02961,2.06389,2.00629,2.05292,3497000,0.0,0.0
2005-12-21 00:00:00-05:00,2.05429,2.05703,2.00492,2.02412,1900500,0.0,0.0
2005-12-22 00:00:00-05:00,2.02412,2.10777,2.02412,2.10366,2252000,0.0,0.0
2005-12-23 00:00:00-05:00,2.0776,2.11189,2.0776,2.08857,1622000,0.0,0.0
2005-12-27 00:00:00-05:00,2.09543,2.12423,2.09132,2.09817,2007500,0.0,0.0
2005-12-28 00:00:00-05:00,2.09543,2.0968,2.04743,2.09132,4846500,0.0,0.0
2005-12-29 00:00:00-05:00,2.09817,2.11737,2.09132,2.10229,1294000,0.0,0.0
2005-12-30 00:00:00-05:00,2.10229,2.116,2.08309,2.09132,741000,0.0,0.0
2006-01-03 00:00:00-05:00,2.09132,2.11189,2.07075,2.09817,2272500,0.0,0.0
2006-01-04 00:00:00-05:00,2.09817,2.15303,2.09817,2.13383,2567500,0.0,0.0
2006-01-05 00:00:00-05:00,2.13931,2.22708,2.1352,2.21474,5217500,0.0,0.0
2006-01-06 00:00:00-05:00,2.20788,2.20788,2.16674,2.19691,5087000,0.0,0.0
2006-01-09 00:00:00-05:00,2.19691,2.27645,2.19691,2.24902,3454500,0.0,0.0
2006-01-10 00:00:00-05:00,2.22571,2.25999,2.21063,2.25588,2359500,0.0,0.0
2006-01-11 00:00:00-05:00,2.25588,2.25588,2.22159,2.23394,2560500,0.0,0.0
2006-01-12 00:00:00-05:00,2.22845,2.27371,2.21474,2.23531,2819000,0.0,0.0
2006-01-13 00:00:00-05:00,2.23668,2.25177,2.2312,2.24491,1849000,0.0,0.0
2006-01-17 00:00:00-05:00,2.22434,2.24079,2.17497,2.23257,2442500,0.0,0.0
2006-01-18 00:00:00-05:00,2.2216,2.27508,2.20103,2.27371,1538500,0.0,0.0
2006-01-19 00:00:00-05:00,2.27645,2.27782,2.2408,2.26685,1172500,0.0,0.0
2006-01-20 00:00:00-05:00,2.27096,2.27508,2.17908,2.18731,1943500,0.0,0.0
2006-01-23 00:00:00-05:00,2.19005,2.24628,2.18868,2.22571,1171000,0.0,0.0
2006-01-24 00:00:00-05:00,2.22845,2.27919,2.2216,2.26137,3657000,0.0,0.0
2006-01-25 00:00:00-05:00,2.26274,2.26822,2.20788,2.23531,11327500,0.0,0.0
2006-01-26 00:00:00-05:00,2.23942,2.30799,2.23942,2.29839,2149500,0.0,0.0
2006-01-27 00:00:00-05:00,2.29702,2.34502,2.29153,2.33405,1289500,0.0,0.0
2006-01-30 00:00:00-05:00,2.3313,2.36559,2.29976,2.31759,1613500,0.0,0.0
2006-01-31 00:00:00-05:00,2.31759,2.34776,2.31073,2.33268,2094500,0.0,0.0
2006-02-01 00:00:00-05:00,2.32033,2.32033,2.29702,2.30113,2454500,0.0,0.0
2006-02-02 00:00:00-05:00,2.29291,2.30114,2.23942,2.26274,7376500,0.0,0.0
2006-02-03 00:00:00-05:00,2.25999,2.31759,2.24628,2.31485,2558000,0.0,0.0
2006-02-06 00:00:00-05:00,2.31485,2.34365,2.31073,2.34228,2713000,0.0,0.0
2006-02-07 00:00:00-05:00,2.34365,2.34365,2.31485,2.32308,2793000,0.0,0.0
2006-02-08 00:00:00-05:00,2.3217,2.37382,2.31073,2.36422,2350000,0.0,0.0
2006-02-09 00:00:00-05:00,2.36285,2.43964,2.35873,2.39987,1597500,0.0,0.0
2006-02-10 00:00:00-05:00,2.39987,2.41084,2.3793,2.3793,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,2.37793,2.37793,2.33679,2.33679,1087500,0.0,0.0
2006-02-14 00:00:00-05:00,2.3313,2.3889,2.30662,2.38342,1291000,0.0,0.0
2006-02-15 00:00:00-05:00,2.38204,2.41359,2.34502,2.39713,955000,0.0,0.0
2006-02-16 00:00:00-05:00,2.39576,2.41359,2.36285,2.3793,1903500,0.0,0.0
2006-02-17 00:00:00-05:00,2.39576,2.40673,2.3601,2.37519,1560000,0.0,0.0
2006-02-21 00:00:00-05:00,2.3697,2.3697,2.30936,2.33953,2890000,0.0,0.0
2006-02-22 00:00:00-05:00,2.34365,2.43278,2.33542,2.42867,2073500,0.0,0.0
2006-02-23 00:00:00-05:00,2.42044,2.45473,2.3985,2.44513,904500,0.0,0.0
2006-02-24 00:00:00-05:00,2.31759,2.63163,2.31485,2.53015,4643000,0.0,0.0
2006-02-27 00:00:00-05:00,2.52192,2.52192,2.39164,2.46433,3970000,0.0,0.0
2006-02-28 00:00:00-05:00,2.45473,2.46158,2.39987,2.41633,1863500,0.0,0.0
2006-03-01 00:00:00-05:00,2.42044,2.46296,2.39164,2.43553,2538500,0.0,0.0
2006-03-02 00:00:00-05:00,2.44377,2.46848,2.38473,2.38885,4221000,0.004,0.0
2006-03-03 00:00:00-05:00,2.38198,2.38885,2.36002,2.37512,5297000,0.0,0.0
2006-03-06 00:00:00-05:00,2.36139,2.36826,2.29961,2.33256,2579500,0.0,0.0
2006-03-07 00:00:00-05:00,2.3202,2.33668,2.31471,2.32844,1487000,0.0,0.0
2006-03-08 00:00:00-05:00,2.32158,2.32844,2.29686,2.31746,1638000,0.0,0.0
2006-03-09 00:00:00-05:00,2.31746,2.32707,2.29,2.29137,563500,0.0,0.0
2006-03-10 00:00:00-05:00,2.29549,2.3257,2.28588,2.31471,2066000,0.0,0.0
2006-03-13 00:00:00-05:00,2.3202,2.3202,2.29412,2.30648,1571000,0.0,0.0
2006-03-14 00:00:00-05:00,2.29961,2.31746,2.29274,2.31334,1968000,0.0,0.0
2006-03-15 00:00:00-05:00,2.31334,2.33668,2.28451,2.29137,2505000,0.0,0.0
2006-03-16 00:00:00-05:00,2.29824,2.3051,2.26803,2.27902,1293000,0.0,0.0
2006-03-17 00:00:00-05:00,2.28588,2.3202,2.28451,2.31334,3242500,0.0,0.0
2006-03-20 00:00:00-05:00,2.31334,2.31609,2.28176,2.29275,1892500,0.0,0.0
2006-03-21 00:00:00-05:00,2.29137,2.29137,2.21724,2.23508,1888000,0.0,0.0
2006-03-22 00:00:00-05:00,2.22959,2.31059,2.22136,2.30922,1547000,0.0,0.0
2006-03-23 00:00:00-05:00,2.30785,2.34217,2.29137,2.31609,806000,0.0,0.0
2006-03-24 00:00:00-05:00,2.32158,2.3408,2.29686,2.33393,977500,0.0,0.0
2006-03-27 00:00:00-05:00,2.33256,2.3408,2.31334,2.31471,414500,0.0,0.0
2006-03-28 00:00:00-05:00,2.30647,2.30785,2.26529,2.27353,2245000,0.0,0.0
2006-03-29 00:00:00-05:00,2.27902,2.31883,2.27215,2.29275,960000,0.0,0.0
2006-03-30 00:00:00-05:00,2.28588,2.34354,2.28588,2.32844,958000,0.0,0.0
2006-03-31 00:00:00-05:00,2.3202,2.33531,2.27627,2.33256,1156500,0.0,0.0
2006-04-03 00:00:00-04:00,2.33531,2.36414,2.33393,2.34354,1725000,0.0,0.0
2006-04-04 00:00:00-04:00,2.34354,2.35315,2.3051,2.30785,1048500,0.0,0.0
2006-04-05 00:00:00-04:00,2.31334,2.34354,2.2392,2.31883,1519000,0.0,0.0
2006-04-06 00:00:00-04:00,2.31471,2.33805,2.27764,2.33256,1093500,0.0,0.0
2006-04-07 00:00:00-04:00,2.33393,2.33393,2.25156,2.31059,765000,0.0,0.0
2006-04-10 00:00:00-04:00,2.31197,2.33393,2.26666,2.26666,661000,0.0,0.0
2006-04-11 00:00:00-04:00,2.27352,2.28451,2.21449,2.21586,940000,0.0,0.0
2006-04-12 00:00:00-04:00,2.21037,2.29824,2.21037,2.27215,1701000,0.0,0.0
2006-04-13 00:00:00-04:00,2.2598,2.29824,2.25156,2.27764,892500,0.0,0.0
2006-04-17 00:00:00-04:00,2.27902,2.31471,2.25293,2.2543,1075500,0.0,0.0
