Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,8.46333,9.80617,8.46333,9.58613,951100,0.0,0.0
2014-04-21 00:00:00-04:00,9.57484,9.80053,9.21374,9.49021,444300,0.0,0.0
2014-04-22 00:00:00-04:00,9.38301,9.59177,9.38301,9.47892,576700,0.0,0.0
2014-04-23 00:00:00-04:00,9.48456,9.50713,9.42814,9.46764,1608900,0.0,0.0
2014-04-24 00:00:00-04:00,9.50714,9.51278,9.28145,9.38301,368900,0.0,0.0
2014-04-25 00:00:00-04:00,9.53535,9.54663,9.2081,9.52971,1086500,0.0,0.0
2014-04-28 00:00:00-04:00,9.55227,9.55227,9.24195,9.40558,1187900,0.0,0.0
2014-04-29 00:00:00-04:00,9.37736,9.52406,9.28145,9.41122,648500,0.0,0.0
2014-04-30 00:00:00-04:00,9.4225,9.4225,9.23067,9.33787,26746200,0.0,0.0
2014-05-01 00:00:00-04:00,9.09525,9.79489,9.09525,9.59177,3650100,0.0,0.0
2014-05-02 00:00:00-04:00,9.59741,9.76103,9.51842,9.56356,2995000,0.0,0.0
2014-05-05 00:00:00-04:00,9.55227,9.73847,9.32659,9.48457,3978400,0.0,0.0
2014-05-06 00:00:00-04:00,9.41686,9.47892,9.1686,9.21938,14309200,0.0,0.0
2014-05-07 00:00:00-04:00,9.23067,9.37172,9.17425,9.36608,5692900,0.0,0.0
2014-05-08 00:00:00-04:00,9.30966,9.38865,9.22503,9.28145,5668200,0.0,0.0
2014-05-09 00:00:00-04:00,9.19681,9.3153,9.04447,9.18553,2797000,0.0,0.0
2014-05-12 00:00:00-04:00,9.18553,9.33786,8.90059,8.99933,6980100,0.0,0.0
2014-05-13 00:00:00-04:00,8.90342,9.1009,8.90342,8.94291,8292000,0.0,0.0
2014-05-14 00:00:00-04:00,8.89778,9.05012,8.74544,8.88085,4577500,0.0,0.0
2014-05-15 00:00:00-04:00,8.83571,9.02755,8.79622,8.88085,4919000,0.0,0.0
2014-05-16 00:00:00-04:00,8.83571,8.99934,8.83571,8.94855,2786900,0.0,0.0
2014-05-19 00:00:00-04:00,8.89213,9.05011,8.83797,9.03883,4532400,0.0,0.0
2014-05-20 00:00:00-04:00,9.08397,9.12065,8.92599,8.9937,9754800,0.0,0.0
2014-05-21 00:00:00-04:00,8.98805,9.1009,8.92599,8.98805,1743600,0.0,0.0
2014-05-22 00:00:00-04:00,8.93727,9.05011,8.9147,9.01062,2128900,0.0,0.0
2014-05-23 00:00:00-04:00,9.02755,9.1009,9.01062,9.06704,2826400,0.0,0.0
2014-05-27 00:00:00-04:00,9.07833,9.21938,8.90906,9.01626,1726900,0.0,0.0
2014-05-28 00:00:00-04:00,9.03883,9.05576,8.83853,8.847,4219100,0.0,0.0
2014-05-29 00:00:00-04:00,8.87521,8.92599,8.76236,8.847,3463400,0.0,0.0
2014-05-30 00:00:00-04:00,8.81879,8.97677,8.81879,8.9147,5261300,0.0,0.0
2014-06-02 00:00:00-04:00,8.93727,8.99369,8.90906,8.92034,2986800,0.0,0.0
2014-06-03 00:00:00-04:00,9.36608,9.36608,8.88085,8.93163,3483500,0.0,0.0
2014-06-04 00:00:00-04:00,8.88606,9.09112,8.87467,9.05125,3231500,0.15,0.0
2014-06-05 00:00:00-04:00,9.131,9.50125,9.05695,9.49555,4582400,0.0,0.0
2014-06-06 00:00:00-04:00,9.54682,9.65505,9.46138,9.49555,1622700,0.0,0.0
2014-06-09 00:00:00-04:00,9.46138,9.5753,9.32467,9.5753,3169300,0.0,0.0
2014-06-10 00:00:00-04:00,9.52403,9.68353,9.51264,9.5696,3441800,0.0,0.0
