Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,12.57768,12.65613,12.25344,12.46263,2708100,0.0,0.0
2002-01-03 00:00:00-05:00,12.45216,12.52538,12.31619,12.42079,1501300,0.0,0.0
2002-01-04 00:00:00-05:00,12.44694,12.68751,12.42079,12.52538,2971800,0.0,0.0
2002-01-07 00:00:00-05:00,12.55154,12.60383,12.23775,12.47309,2623000,0.0,0.0
2002-01-08 00:00:00-05:00,12.42079,12.62998,12.30051,12.59338,2397100,0.0,0.0
2002-01-09 00:00:00-05:00,12.59338,12.62999,12.4051,12.49924,2569100,0.0,0.0
2002-01-10 00:00:00-05:00,12.70842,12.70842,12.55153,12.65613,2023900,0.0,0.0
2002-01-11 00:00:00-05:00,12.65613,12.70843,12.42079,12.55154,1845800,0.0,0.0
2002-01-14 00:00:00-05:00,12.57768,12.62998,12.44694,12.54108,1516500,0.0,0.0
2002-01-15 00:00:00-05:00,12.47309,12.58292,12.36849,12.44694,1548300,0.0,0.0
2002-01-16 00:00:00-05:00,12.52538,12.52538,12.31096,12.39464,1409800,0.0,0.0
2002-01-17 00:00:00-05:00,12.43648,12.64567,12.43125,12.64567,2317000,0.0,0.0
2002-01-18 00:00:00-05:00,12.70842,12.76072,12.52015,12.65613,1503600,0.0,0.0
2002-01-22 00:00:00-05:00,12.81302,12.89147,12.67182,12.80256,2034700,0.0,0.0
2002-01-23 00:00:00-05:00,12.81303,12.85487,12.42079,12.44694,2306700,0.0,0.0
2002-01-24 00:00:00-05:00,12.60384,12.68228,12.51493,12.62998,2413800,0.0,0.0
2002-01-25 00:00:00-05:00,12.68228,13.5975,12.58815,13.40923,2492400,0.0,0.0
2002-01-28 00:00:00-05:00,13.30463,13.7021,13.10067,13.5975,1486900,0.0,0.0
2002-01-29 00:00:00-05:00,13.5452,14.14663,13.4406,13.58181,2980800,0.0,0.0
2002-01-30 00:00:00-05:00,13.57135,13.67594,13.07451,13.336,1981800,0.0,0.0
2002-01-31 00:00:00-05:00,13.37785,13.37785,13.07452,13.30986,2352100,0.0,0.0
2002-02-01 00:00:00-05:00,13.15297,13.17911,12.76073,12.76073,4133400,0.0,0.0
2002-02-04 00:00:00-05:00,12.70842,12.83394,11.61017,12.42079,3861300,0.0,0.0
2002-02-05 00:00:00-05:00,12.29005,12.34234,11.97626,12.1593,3665100,0.0,0.0
2002-02-06 00:00:00-05:00,12.55153,12.79733,12.43125,12.5097,2942300,0.0,0.0
2002-02-07 00:00:00-05:00,12.5097,12.76073,12.47309,12.55154,1683200,0.0,0.0
2002-02-08 00:00:00-05:00,12.60383,12.96469,12.56199,12.96469,1214000,0.0,0.0
2002-02-11 00:00:00-05:00,12.99607,13.10589,12.66659,12.73981,2064500,0.0,0.0
2002-02-12 00:00:00-05:00,12.81303,12.99084,12.76073,12.96992,1156500,0.0,0.0
2002-02-13 00:00:00-05:00,13.02222,13.23141,12.86533,12.94377,1899000,0.0,0.0
2002-02-14 00:00:00-05:00,12.94377,12.94377,12.52539,12.73981,3033900,0.0,0.0
2002-02-15 00:00:00-05:00,12.81303,12.81303,12.39465,12.57769,1902200,0.0,0.0
2002-02-19 00:00:00-05:00,12.54631,12.55154,12.18545,12.33188,2002100,0.0,0.0
2002-02-20 00:00:00-05:00,12.4051,12.43648,12.22729,12.31619,943100,0.0,0.0
2002-02-21 00:00:00-05:00,12.36849,12.49924,12.0547,12.13315,1624200,0.0,0.0
2002-02-22 00:00:00-05:00,12.23775,12.23775,11.50557,11.76706,2532900,0.0,0.0
2002-02-25 00:00:00-05:00,11.97626,12.15407,11.97626,12.12792,2515300,0.0,0.0
2002-02-26 00:00:00-05:00,12.23774,12.52538,12.09131,12.39464,1166900,0.0,0.0
2002-02-27 00:00:00-05:00,12.44694,12.79733,12.42079,12.78165,1842500,0.0,0.0
2002-02-28 00:00:00-05:00,12.94377,13.06405,12.55153,12.73981,1467600,0.0,0.0
2002-03-01 00:00:00-05:00,12.70843,12.96992,12.62998,12.96992,1293700,0.0,0.0
2002-03-04 00:00:00-05:00,12.96992,13.5975,12.81303,13.21572,1993100,0.0,0.0
2002-03-05 00:00:00-05:00,13.1948,13.34124,13.08498,13.10067,2963400,0.0,0.0
2002-03-06 00:00:00-05:00,13.17911,13.24187,12.83917,13.07451,995300,0.0,0.0
2002-03-07 00:00:00-05:00,13.07451,13.32555,12.83917,13.17911,1714400,0.0,0.0
2002-03-08 00:00:00-05:00,13.15296,13.33601,13.07452,13.10067,1085900,0.0,0.0
2002-03-11 00:00:00-05:00,13.10067,13.20003,12.95423,13.04837,1338800,0.0,0.0
2002-03-12 00:00:00-05:00,13.11635,13.17911,13.01175,13.07451,615600,0.0,0.0
2002-03-13 00:00:00-05:00,13.07452,13.14773,12.96992,13.08498,965100,0.0,0.0
2002-03-14 00:00:00-05:00,13.07452,13.32555,13.07452,13.29417,1636200,0.0,0.0
2002-03-15 00:00:00-05:00,13.28371,13.46675,13.23141,13.336,504400,0.0,0.0
2002-03-18 00:00:00-05:00,13.85898,13.91128,13.23141,13.336,2792000,0.0,0.0
2002-03-19 00:00:00-05:00,13.4406,13.5452,13.28371,13.34647,3362800,0.0,0.0
2002-03-20 00:00:00-05:00,13.36216,13.58181,13.2994,13.4929,1655700,0.0,0.0
2002-03-21 00:00:00-05:00,13.51905,13.53474,13.36216,13.48244,1683100,0.0,0.0
2002-03-22 00:00:00-05:00,13.51905,13.51905,13.40922,13.4929,1944400,0.0,0.0
2002-03-25 00:00:00-05:00,13.4929,13.4929,13.10067,13.30986,2036100,0.0,0.0
2002-03-26 00:00:00-05:00,13.30463,13.37784,13.20526,13.336,1944000,0.0,0.0
2002-03-27 00:00:00-05:00,13.37785,13.42491,13.33601,13.42491,1618200,0.0,0.0
2002-03-28 00:00:00-05:00,13.46675,13.51382,13.17911,13.23141,2301100,0.0,0.0
2002-04-01 00:00:00-05:00,13.25756,13.30986,13.07451,13.2471,1085900,0.0,0.0
2002-04-02 00:00:00-05:00,13.2471,13.46152,13.18434,13.34647,1085000,0.0,0.0
2002-04-03 00:00:00-05:00,13.46675,13.53997,13.26802,13.30986,1118600,0.0,0.0
2002-04-04 00:00:00-05:00,13.46675,13.72301,13.36739,13.6498,1413400,0.0,0.0
2002-04-05 00:00:00-05:00,13.78054,14.2303,13.62887,14.13094,1595500,0.0,0.0
2002-04-08 00:00:00-04:00,14.13616,14.43426,13.93743,14.35059,1636700,0.0,0.0
2002-04-09 00:00:00-04:00,14.35582,14.66438,14.27737,14.44473,1432300,0.0,0.0
2002-04-10 00:00:00-04:00,14.56501,14.70621,14.31921,14.5284,944900,0.0,0.0
2002-04-11 00:00:00-04:00,14.51271,14.61731,14.06818,14.12048,695600,0.0,0.0
2002-04-12 00:00:00-04:00,14.14663,14.27737,14.12048,14.27737,966600,0.0,0.0
2002-04-15 00:00:00-04:00,14.14663,14.22507,13.81192,13.96358,1397000,0.0,0.0
2002-04-16 00:00:00-04:00,14.22507,14.64346,14.22507,14.64346,1819700,0.0,0.0
2002-04-17 00:00:00-04:00,14.64346,15.00955,14.53886,14.77421,2130500,0.0,0.0
2002-04-18 00:00:00-04:00,14.80035,14.9311,14.64346,14.84219,830800,0.0,0.0
2002-04-19 00:00:00-04:00,14.82649,14.92586,14.565,14.72713,639500,0.0,0.0
2002-04-22 00:00:00-04:00,14.80035,15.00954,14.80035,14.89972,1078800,0.0,0.0
2002-04-23 00:00:00-04:00,14.9834,14.9834,14.32444,14.51271,1671900,0.0,0.0
2002-04-24 00:00:00-04:00,14.61731,14.6853,14.53887,14.53887,918900,0.0,0.0
2002-04-25 00:00:00-04:00,14.40811,14.48656,14.12048,14.17277,1407200,0.0,0.0
2002-04-26 00:00:00-04:00,14.32967,14.38197,14.14663,14.27737,1045500,0.0,0.0
2002-04-29 00:00:00-04:00,14.38197,14.56501,14.23553,14.37151,1184100,0.0,0.0
2002-04-30 00:00:00-04:00,14.27737,14.69576,14.22508,14.53887,846600,0.0,0.0
2002-05-01 00:00:00-04:00,14.56501,14.633,14.35582,14.49703,340300,0.0,0.0
2002-05-02 00:00:00-04:00,14.53886,14.633,14.44473,14.59116,1185400,0.0,0.0
2002-05-03 00:00:00-04:00,14.51271,14.52317,14.07864,14.1414,1404200,0.0,0.0
2002-05-06 00:00:00-04:00,14.25645,14.41858,14.14663,14.25122,526400,0.0,0.0
2002-05-07 00:00:00-04:00,14.32967,14.35582,13.66025,13.97927,1170700,0.0,0.0
2002-05-08 00:00:00-04:00,14.11002,14.69576,13.90083,14.48657,2104100,0.0,0.0
2002-05-09 00:00:00-04:00,14.48133,14.69575,14.25122,14.62777,1565600,0.0,0.0
2002-05-10 00:00:00-04:00,14.66961,14.66961,14.35582,14.57024,1142600,0.0,0.0
2002-05-13 00:00:00-04:00,14.80036,14.84219,14.51272,14.69576,885600,0.0,0.0
2002-05-14 00:00:00-04:00,14.90495,14.90495,14.64869,14.80035,1506100,0.0,0.0
2002-05-15 00:00:00-04:00,14.86834,14.90495,14.73759,14.86311,919100,0.0,0.0
2002-05-16 00:00:00-04:00,14.9311,15.16121,14.85265,15.06184,1052900,0.0,0.0
2002-05-17 00:00:00-04:00,15.08799,15.23965,15.02,15.09845,735600,0.0,0.0
2002-05-20 00:00:00-04:00,15.06707,15.34948,14.80035,15.12983,1011500,0.0,0.0
2002-05-21 00:00:00-04:00,15.23443,15.53253,15.04092,15.3181,905200,0.0,0.0
2002-05-22 00:00:00-04:00,15.48024,15.69989,15.16645,15.32857,1140600,0.0,0.0
2002-05-23 00:00:00-04:00,15.16644,15.33379,14.96771,15.00954,2129400,0.0,0.0
2002-05-24 00:00:00-04:00,15.00955,15.42793,14.90495,15.14029,931400,0.0,0.0
2002-05-28 00:00:00-04:00,15.16644,15.54822,15.14552,15.43316,831900,0.0,0.0
2002-05-29 00:00:00-04:00,15.66327,15.71556,15.32333,15.34948,830700,0.0,0.0
2002-05-30 00:00:00-04:00,15.29718,15.4227,15.19782,15.25534,824500,0.0,0.0
2002-05-31 00:00:00-04:00,15.40178,16.02936,15.39655,15.89861,1629600,0.0,0.0
2002-06-03 00:00:00-04:00,15.21874,15.58482,15.1246,15.21874,2208500,0.0,0.0
2002-06-04 00:00:00-04:00,15.11414,15.14029,14.85788,14.94156,1398900,0.0,0.0
2002-06-05 00:00:00-04:00,15.0357,15.48023,14.87357,15.01478,1826000,0.0,0.0
2002-06-06 00:00:00-04:00,15.02,15.40178,15.02,15.08799,1234100,0.0,0.0
2002-06-07 00:00:00-04:00,15.16644,15.16644,14.7742,14.99386,1497200,0.0,0.0
