Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-21 00:00:00-04:00,2.94795,2.99791,2.89998,2.99791,308800,0.0,0.0
2011-06-22 00:00:00-04:00,2.97793,3.1598,2.94995,2.97993,93700,0.0,0.0
2011-06-23 00:00:00-04:00,2.97993,2.98392,2.93795,2.96394,57600,0.0,0.0
2011-06-24 00:00:00-04:00,3.04588,3.04588,2.89798,2.96194,45200,0.0,0.0
2011-06-27 00:00:00-04:00,2.90198,2.97593,2.90198,2.96794,13300,0.0,0.0
2011-06-28 00:00:00-04:00,2.90198,2.99791,2.89998,2.98592,13900,0.0,0.0
2011-06-29 00:00:00-04:00,2.99392,2.99392,2.89798,2.97393,20400,0.0,0.0
2011-06-30 00:00:00-04:00,2.94795,3.19777,2.94795,2.95994,12000,0.0,0.0
2011-07-01 00:00:00-04:00,2.98193,2.99791,2.90798,2.99791,15300,0.0,0.0
2011-07-05 00:00:00-04:00,2.99791,2.99791,2.93995,2.94795,8500,0.0,0.0
2011-07-06 00:00:00-04:00,2.99791,2.99791,2.94795,2.94795,3600,0.0,0.0
2011-07-07 00:00:00-04:00,3.04788,3.04788,2.95794,2.97993,7800,0.0,0.0
2011-07-08 00:00:00-04:00,2.98792,2.98792,2.95794,2.97393,2700,0.0,0.0
2011-07-11 00:00:00-04:00,2.91397,3.08385,2.91397,2.97193,42200,0.0,0.0
2011-07-12 00:00:00-04:00,2.93796,2.95794,2.90598,2.92596,28300,0.0,0.0
2011-07-13 00:00:00-04:00,2.92197,2.98392,2.90798,2.91997,41100,0.0,0.0
2011-07-14 00:00:00-04:00,2.91597,2.93796,2.85002,2.91797,7700,0.0,0.0
2011-07-15 00:00:00-04:00,2.90798,2.90798,2.86801,2.86801,27700,0.0,0.0
2011-07-18 00:00:00-04:00,2.84802,2.90398,2.7361,2.81604,20900,0.0,0.0
2011-07-19 00:00:00-04:00,2.85801,2.90598,2.79805,2.876,17700,0.0,0.0
2011-07-20 00:00:00-04:00,2.84002,2.88199,2.79805,2.80605,20100,0.0,0.0
2011-07-21 00:00:00-04:00,2.79006,2.79805,2.74809,2.78406,9400,0.0,0.0
2011-07-22 00:00:00-04:00,2.76807,2.88799,2.72011,2.87,10000,0.0,0.0
2011-07-25 00:00:00-04:00,2.71411,2.84802,2.70212,2.78007,26600,0.0,0.0
2011-07-26 00:00:00-04:00,2.74409,2.88799,2.74409,2.82403,13300,0.0,0.0
2011-07-27 00:00:00-04:00,2.76008,2.86001,2.74809,2.77607,9100,0.0,0.0
2011-07-28 00:00:00-04:00,2.81404,2.81404,2.75608,2.77207,5400,0.0,0.0
2011-07-29 00:00:00-04:00,2.70612,2.76008,2.59819,2.59819,17000,0.0,0.0
2011-08-01 00:00:00-04:00,2.69812,2.80205,2.59819,2.70812,24900,0.0,0.0
2011-08-02 00:00:00-04:00,2.70812,2.70812,2.65415,2.69812,4300,0.0,0.0
2011-08-03 00:00:00-04:00,2.69812,2.69812,2.47828,2.65815,23700,0.0,0.0
2011-08-04 00:00:00-04:00,2.67814,2.68213,2.49826,2.53823,31400,0.0,0.0
2011-08-05 00:00:00-04:00,2.59819,2.63017,2.00261,2.55222,40600,0.0,0.0
2011-08-08 00:00:00-04:00,2.60019,2.69812,2.42631,2.60019,69300,0.0,0.0
2011-08-09 00:00:00-04:00,2.64816,2.69812,2.3024,2.54823,17900,0.0,0.0
2011-08-10 00:00:00-04:00,2.3004,2.5882,2.3004,2.50226,17300,0.0,0.0
2011-08-11 00:00:00-04:00,2.59619,2.61818,2.50026,2.52025,11100,0.0,0.0
2011-08-12 00:00:00-04:00,2.69812,2.69812,2.40832,2.55022,12600,0.0,0.0
2011-08-15 00:00:00-04:00,2.55023,2.67814,2.47428,2.60619,18600,0.0,0.0
2011-08-16 00:00:00-04:00,2.59819,2.64816,2.59819,2.64816,6500,0.0,0.0
2011-08-17 00:00:00-04:00,2.64816,2.64816,2.53823,2.61818,7400,0.0,0.0
2011-08-18 00:00:00-04:00,2.53424,2.62817,2.4483,2.4483,6900,0.0,0.0
2011-08-19 00:00:00-04:00,2.50026,2.50026,2.39833,2.45629,17800,0.0,0.0
2011-08-22 00:00:00-04:00,2.47827,2.5862,2.39833,2.39833,5300,0.0,0.0
2011-08-23 00:00:00-04:00,2.39833,2.63816,2.3024,2.57621,18800,0.0,0.0
2011-08-24 00:00:00-04:00,2.57621,2.63816,2.39833,2.57821,13500,0.0,0.0
2011-08-25 00:00:00-04:00,2.53224,2.5862,2.4403,2.56621,12200,0.0,0.0
2011-08-26 00:00:00-04:00,2.5842,2.59619,2.41832,2.56621,12400,0.0,0.0
2011-08-29 00:00:00-04:00,2.59819,2.69213,2.49826,2.61418,17200,0.0,0.0
2011-08-30 00:00:00-04:00,2.64416,2.69812,2.54823,2.68013,9000,0.0,0.0
2011-08-31 00:00:00-04:00,2.7281,2.7281,2.64216,2.64416,4100,0.0,0.0
2011-09-01 00:00:00-04:00,2.60819,2.7281,2.56422,2.72211,9000,0.0,0.0
2011-09-02 00:00:00-04:00,2.67814,2.76008,2.55822,2.62218,8600,0.0,0.0
2011-09-06 00:00:00-04:00,2.69812,2.69812,2.62817,2.69612,5100,0.0,0.0
2011-09-07 00:00:00-04:00,2.69812,2.77207,2.61018,2.71211,34500,0.0,0.0
2011-09-08 00:00:00-04:00,2.68141,2.76124,2.59953,2.75305,14000,0.32,0.0
2011-09-09 00:00:00-04:00,2.72849,2.74486,2.59953,2.73258,7800,0.0,0.0
2011-09-12 00:00:00-04:00,2.69983,2.69983,2.53813,2.55246,10900,0.0,0.0
2011-09-13 00:00:00-04:00,2.64457,2.6896,2.5586,2.62614,6400,0.0,0.0
2011-09-14 00:00:00-04:00,2.62,2.66913,2.54836,2.56064,11100,0.0,0.0
2011-09-15 00:00:00-04:00,2.58725,2.6548,2.55246,2.64866,5400,0.0,0.0
2011-09-16 00:00:00-04:00,2.66913,2.66913,2.54017,2.54017,14900,0.0,0.0
2011-09-19 00:00:00-04:00,2.52789,2.66503,2.52585,2.5893,16100,0.0,0.0
2011-09-20 00:00:00-04:00,2.63024,2.66913,2.58316,2.63228,20600,0.0,0.0
2011-09-21 00:00:00-04:00,2.63433,2.63638,2.50742,2.52175,9600,0.0,0.0
2011-09-22 00:00:00-04:00,2.48696,2.53199,2.25157,2.31911,20900,0.0,0.0
2011-09-23 00:00:00-04:00,2.31297,2.39075,2.18606,2.35595,13600,0.0,0.0
2011-09-26 00:00:00-04:00,2.49719,2.52789,2.31297,2.50742,15100,0.0,0.0
2011-09-27 00:00:00-04:00,2.54836,2.66094,2.51152,2.66094,62700,0.0,0.0
2011-09-28 00:00:00-04:00,2.53813,2.65071,2.4583,2.59544,32800,0.0,0.0
2011-09-29 00:00:00-04:00,2.61386,2.61386,2.40508,2.46649,18300,0.0,0.0
2011-09-30 00:00:00-04:00,2.43578,2.57907,2.4276,2.57702,364600,0.0,0.0
2011-10-03 00:00:00-04:00,2.59135,2.68141,2.40099,2.40099,39000,0.0,0.0
2011-10-04 00:00:00-04:00,2.40099,2.64661,2.35596,2.62614,32800,0.0,0.0
2011-10-05 00:00:00-04:00,2.60568,2.71007,2.57907,2.71007,15700,0.0,0.0
2011-10-06 00:00:00-04:00,2.65889,2.68755,2.60363,2.68346,33000,0.0,0.0
2011-10-07 00:00:00-04:00,2.63024,2.69983,2.60363,2.64047,21600,0.0,0.0
2011-10-10 00:00:00-04:00,2.65889,2.69779,2.56269,2.67732,20000,0.0,0.0
2011-10-11 00:00:00-04:00,2.70597,2.70597,2.61182,2.6896,25500,0.0,0.0
2011-10-12 00:00:00-04:00,2.70597,2.70597,2.62205,2.69164,14300,0.0,0.0
