Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26 00:00:00-04:00,12.75,75.0,12.75,28.0,388,0.0,0.0
2013-04-29 00:00:00-04:00,30.0,37.5,30.0,35.0,516,0.0,0.0
2013-04-30 00:00:00-04:00,37.5,37.5,25.0,32.25,504,0.0,0.0
2013-05-01 00:00:00-04:00,26.25,30.0,25.25,30.0,320,0.0,0.0
2013-05-02 00:00:00-04:00,25.0,27.5,22.75,27.5,368,0.0,0.0
2013-05-03 00:00:00-04:00,25.0,28.5,25.0,27.5,640,0.0,0.0
2013-05-06 00:00:00-04:00,28.5,28.5,28.5,28.5,96,0.0,0.0
2013-05-07 00:00:00-04:00,25.25,26.5,25.0,25.0,988,0.0,0.0
2013-05-08 00:00:00-04:00,27.75,27.75,21.25,25.0,260,0.0,0.0
2013-05-09 00:00:00-04:00,17.5,19.25,15.75,16.25,836,0.0,0.0
2013-05-10 00:00:00-04:00,17.75,22.5,16.25,22.5,284,0.0,0.0
2013-05-13 00:00:00-04:00,27.5,27.5,18.75,19.0,288,0.0,0.0
2013-05-14 00:00:00-04:00,17.5,25.0,17.5,23.5,336,0.0,0.0
2013-05-15 00:00:00-04:00,23.5,24.75,21.25,21.5,340,0.0,0.0
2013-05-16 00:00:00-04:00,25.25,26.25,24.25,25.25,416,0.0,0.0
2013-05-17 00:00:00-04:00,25.25,25.25,24.75,24.75,804,0.0,0.0
2013-05-20 00:00:00-04:00,25.0,25.0,20.25,23.75,1132,0.0,0.0
2013-05-21 00:00:00-04:00,22.5,23.75,19.5,20.25,740,0.0,0.0
2013-05-22 00:00:00-04:00,20.5,20.5,18.75,18.75,288,0.0,0.0
2013-05-23 00:00:00-04:00,18.75,18.75,16.25,16.5,784,0.0,0.0
2013-05-24 00:00:00-04:00,15.0,21.5,15.0,21.5,132,0.0,0.0
2013-05-28 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2013-05-29 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2013-05-30 00:00:00-04:00,16.5,20.0,16.5,20.0,584,0.0,0.0
2013-05-31 00:00:00-04:00,18.75,18.75,17.5,17.5,272,0.0,0.0
2013-06-03 00:00:00-04:00,16.25,16.25,16.25,16.25,200,0.0,0.0
2013-06-04 00:00:00-04:00,16.5,16.5,13.75,16.25,600,0.0,0.0
2013-06-05 00:00:00-04:00,16.25,16.25,16.25,16.25,84,0.0,0.0
2013-06-06 00:00:00-04:00,13.75,15.0,13.75,15.0,220,0.0,0.0
2013-06-07 00:00:00-04:00,15.0,16.0,13.5,16.0,1108,0.0,0.0
