Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-21 00:00:00-05:00,0.43016,0.43016,0.42485,0.43016,1827700,0.0,0.0
1987-01-22 00:00:00-05:00,0.43016,0.44078,0.43016,0.44078,1310000,0.0,0.0
1987-01-23 00:00:00-05:00,0.44078,0.44609,0.43547,0.44078,858700,0.0,0.0
1987-01-26 00:00:00-05:00,0.43547,0.43547,0.43016,0.43547,493500,0.0,0.0
1987-01-27 00:00:00-05:00,0.43547,0.44078,0.43016,0.44078,517300,0.0,0.0
1987-01-28 00:00:00-05:00,0.44078,0.44609,0.43547,0.44609,500100,0.0,0.0
1987-01-29 00:00:00-05:00,0.44609,0.44609,0.43547,0.44078,504800,0.0,0.0
1987-01-30 00:00:00-05:00,0.44078,0.44078,0.43547,0.43547,393500,0.0,0.0
1987-02-02 00:00:00-05:00,0.44078,0.44078,0.43547,0.43547,453700,0.0,0.0
1987-02-03 00:00:00-05:00,0.44078,0.44609,0.43547,0.44609,539100,0.0,0.0
1987-02-04 00:00:00-05:00,0.44609,0.4514,0.44078,0.4514,449300,0.0,0.0
1987-02-05 00:00:00-05:00,0.4514,0.45671,0.44609,0.44609,472600,0.0,0.0
1987-02-06 00:00:00-05:00,0.45671,0.45671,0.4514,0.4514,352900,0.0,0.0
1987-02-09 00:00:00-05:00,0.45671,0.45671,0.44609,0.44609,387200,0.0,0.0
1987-02-10 00:00:00-05:00,0.45671,0.45671,0.44609,0.4514,339500,0.0,0.0
1987-02-11 00:00:00-05:00,0.4514,0.46202,0.4514,0.45671,469800,0.0,0.0
1987-02-12 00:00:00-05:00,0.45671,0.46202,0.4514,0.45671,361800,0.0,0.0
1987-02-13 00:00:00-05:00,0.45671,0.45671,0.44609,0.44609,346100,0.0,0.0
1987-02-17 00:00:00-05:00,0.4514,0.4514,0.44609,0.44609,331100,0.0,0.0
1987-02-18 00:00:00-05:00,0.4514,0.4514,0.44078,0.44078,384800,0.0,0.0
1987-02-19 00:00:00-05:00,0.44609,0.44609,0.44078,0.44078,274100,0.0,0.0
1987-02-20 00:00:00-05:00,0.44609,0.44609,0.44078,0.44078,288400,0.0,0.0
1987-02-23 00:00:00-05:00,0.44249,0.44782,0.43716,0.44249,226500,0.04,0.0
1987-02-24 00:00:00-05:00,0.44782,0.44782,0.43716,0.43716,212200,0.0,0.0
1987-02-25 00:00:00-05:00,0.44249,0.44782,0.43716,0.43716,211300,0.0,0.0
1987-02-26 00:00:00-05:00,0.44249,0.44782,0.43716,0.44249,188900,0.0,0.0
1987-02-27 00:00:00-05:00,0.44249,0.44782,0.43716,0.44782,201000,0.0,0.0
1987-03-02 00:00:00-05:00,0.44249,0.44782,0.43716,0.44249,183500,0.0,0.0
1987-03-03 00:00:00-05:00,0.44249,0.44782,0.43716,0.44249,191600,0.0,0.0
1987-03-04 00:00:00-05:00,0.44782,0.44782,0.43716,0.43716,162500,0.0,0.0
1987-03-05 00:00:00-05:00,0.44249,0.44249,0.43716,0.43716,174200,0.0,0.0
1987-03-06 00:00:00-05:00,0.44249,0.44249,0.43716,0.44249,166400,0.0,0.0
1987-03-09 00:00:00-05:00,0.44249,0.44249,0.43716,0.43716,217500,0.0,0.0
1987-03-10 00:00:00-05:00,0.43716,0.44249,0.43716,0.43716,205900,0.0,0.0
1987-03-11 00:00:00-05:00,0.44249,0.44782,0.43183,0.43716,783100,0.0,0.0
1987-03-12 00:00:00-05:00,0.44249,0.44249,0.43716,0.43716,162100,0.0,0.0
1987-03-13 00:00:00-05:00,0.43183,0.43716,0.43183,0.43183,241000,0.0,0.0
