Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,9.16245,9.16245,9.16245,9.16245,100,0.0,0.0
2021-04-26 00:00:00-04:00,9.16245,9.16245,9.16245,9.16245,0,0.0,0.0
2021-04-27 00:00:00-04:00,9.1719,9.1719,9.16245,9.16245,101100,0.0,0.0
2021-04-28 00:00:00-04:00,9.17189,9.20968,9.16245,9.20968,8400,0.0,0.0
2021-04-29 00:00:00-04:00,9.20968,9.20968,9.20968,9.20968,1500,0.0,0.0
2021-04-30 00:00:00-04:00,9.20968,9.20968,9.20968,9.20968,22100,0.0,0.0
2021-05-03 00:00:00-04:00,9.43638,9.43638,9.2758,9.2758,9200,0.0,0.0
2021-05-04 00:00:00-04:00,9.2758,9.2758,9.20968,9.20968,1000,0.0,0.0
2021-05-05 00:00:00-04:00,9.20968,9.20968,9.20968,9.20968,100,0.0,0.0
2021-05-06 00:00:00-04:00,9.24746,9.24746,9.24746,9.24746,1500,0.0,0.0
2021-05-07 00:00:00-04:00,9.25691,9.25691,9.25691,9.25691,200,0.0,0.0
2021-05-10 00:00:00-04:00,9.32303,9.32303,9.31642,9.31642,600,0.0,0.0
2021-05-11 00:00:00-04:00,9.20968,9.20968,9.20968,9.20968,1500,0.0,0.0
2021-05-12 00:00:00-04:00,9.20968,9.20968,9.20968,9.20968,0,0.0,0.0
2021-05-13 00:00:00-04:00,9.20023,9.20023,9.20023,9.20023,100,0.0,0.0
2021-05-14 00:00:00-04:00,9.32303,9.32303,9.32303,9.32303,100,0.0,0.0
2021-05-17 00:00:00-04:00,9.35136,9.35136,9.22857,9.22857,300,0.0,0.0
2021-05-18 00:00:00-04:00,9.22857,9.22857,9.22857,9.22857,0,0.0,0.0
2021-05-19 00:00:00-04:00,9.22857,9.22857,9.22857,9.22857,0,0.0,0.0
2021-05-20 00:00:00-04:00,9.09633,9.09633,9.09633,9.09633,300,0.0,0.0
2021-05-21 00:00:00-04:00,9.09633,9.09633,9.09633,9.09633,0,0.0,0.0
2021-05-24 00:00:00-04:00,9.09633,9.09633,9.09633,9.09633,0,0.0,0.0
2021-05-25 00:00:00-04:00,9.09633,9.09633,9.09633,9.09633,0,0.0,0.0
2021-05-26 00:00:00-04:00,9.3542,9.42032,9.3542,9.42032,800,0.0,0.0
2021-05-27 00:00:00-04:00,9.42032,9.42032,9.42032,9.42032,0,0.0,0.0
2021-05-28 00:00:00-04:00,9.42032,9.42032,9.42032,9.42032,0,0.0,0.0
2021-06-01 00:00:00-04:00,9.42032,9.42032,9.42032,9.42032,0,0.0,0.0
2021-06-02 00:00:00-04:00,9.41749,9.41749,9.153,9.153,1200,0.0,0.0
2021-06-03 00:00:00-04:00,9.153,9.153,9.09633,9.153,1600,0.0,0.0
2021-06-04 00:00:00-04:00,9.153,9.153,9.153,9.153,0,0.0,0.0
2021-06-07 00:00:00-04:00,9.21913,9.21913,9.12467,9.12467,400,0.0,0.0
2021-06-08 00:00:00-04:00,9.12467,9.12467,9.12467,9.12467,0,0.0,0.0
