Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,1.30865,1.31272,1.28693,1.30322,4092800,0.0,0.0
2002-01-03 00:00:00-05:00,1.30322,1.36024,1.30051,1.36024,6704000,0.0,0.0
2002-01-04 00:00:00-05:00,1.36159,1.37245,1.33852,1.36567,6854400,0.0,0.0
2002-01-07 00:00:00-05:00,1.3711,1.39988,1.34938,1.35073,7376000,0.0,0.0
2002-01-08 00:00:00-05:00,1.35073,1.3711,1.3377,1.3711,5558400,0.0,0.0
2002-01-09 00:00:00-05:00,1.38467,1.40504,1.37924,1.38386,6105600,0.0,0.0
2002-01-10 00:00:00-05:00,1.38386,1.38386,1.30295,1.32385,9369600,0.0,0.0
2002-01-11 00:00:00-05:00,1.32494,1.34232,1.31951,1.32901,14291200,0.0,0.0
2002-01-14 00:00:00-05:00,1.32901,1.32901,1.29236,1.30051,12041600,0.0,0.0
2002-01-15 00:00:00-05:00,1.27607,1.27634,1.20466,1.22177,20944000,0.0,0.0
2002-01-16 00:00:00-05:00,1.21362,1.23887,1.19598,1.21227,12777600,0.0,0.0
2002-01-17 00:00:00-05:00,1.22448,1.2348,1.21444,1.22448,7843200,0.0,0.0
2002-01-18 00:00:00-05:00,1.22041,1.23127,1.21335,1.22448,4604800,0.0,0.0
2002-01-22 00:00:00-05:00,1.23127,1.24756,1.22177,1.22856,8537600,0.0,0.0
2002-01-23 00:00:00-05:00,1.23534,1.24892,1.23127,1.23534,4320000,0.0,0.0
2002-01-24 00:00:00-05:00,1.2367,1.25761,1.21878,1.22448,6163200,0.0,0.0
2002-01-25 00:00:00-05:00,1.21905,1.24077,1.19842,1.23399,3273600,0.0,0.0
2002-01-28 00:00:00-05:00,1.23534,1.24865,1.23317,1.24132,1676800,0.0,0.0
2002-01-29 00:00:00-05:00,1.24213,1.24648,1.21715,1.22177,2892800,0.0,0.0
2002-01-30 00:00:00-05:00,1.22177,1.22421,1.18104,1.22041,3865600,0.0,0.0
2002-01-31 00:00:00-05:00,1.2272,1.24892,1.20847,1.24892,2422400,0.0,0.0
2002-02-01 00:00:00-05:00,1.2462,1.24838,1.22177,1.23779,2739200,0.0,0.0
2002-02-04 00:00:00-05:00,1.23534,1.23562,1.20141,1.21362,5043200,0.0,0.0
2002-02-05 00:00:00-05:00,1.21037,1.21037,1.16204,1.18159,6620800,0.0,0.0
2002-02-06 00:00:00-05:00,1.18186,1.19055,1.1376,1.15226,4972800,0.0,0.0
2002-02-07 00:00:00-05:00,1.13489,1.16611,1.12403,1.13842,4358400,0.0,0.0
2002-02-08 00:00:00-05:00,1.13842,1.16475,1.13625,1.16204,2793600,0.0,0.0
2002-02-11 00:00:00-05:00,1.16204,1.19462,1.15932,1.1824,4870400,0.0,0.0
2002-02-12 00:00:00-05:00,1.17969,1.18132,1.14168,1.17018,4348800,0.0,0.0
2002-02-13 00:00:00-05:00,1.16475,1.16747,1.15932,1.16394,2809600,0.0,0.0
2002-02-14 00:00:00-05:00,1.1729,1.18349,1.1615,1.16747,3737600,0.0,0.0
2002-02-15 00:00:00-05:00,1.16475,1.16611,1.15552,1.15715,2393600,0.0,0.0
2002-02-19 00:00:00-05:00,1.15661,1.15688,1.14168,1.14629,3616000,0.0,0.0
2002-02-20 00:00:00-05:00,1.14846,1.15254,1.11588,1.12864,6931200,0.0,0.0
2002-02-21 00:00:00-05:00,1.12674,1.13082,1.09959,1.1091,4768000,0.0,0.0
2002-02-22 00:00:00-05:00,1.10502,1.11751,1.0928,1.10231,4976000,0.0,0.0
2002-02-25 00:00:00-05:00,1.10367,1.12674,1.10367,1.11724,3929600,0.0,0.0
2002-02-26 00:00:00-05:00,1.12267,1.15797,1.11724,1.14656,2345600,0.0,0.0
2002-02-27 00:00:00-05:00,1.15254,1.16204,1.15254,1.15498,2371200,0.0,0.0
2002-02-28 00:00:00-05:00,1.15797,1.15797,1.11996,1.14521,4662400,0.0,0.0
2002-03-01 00:00:00-05:00,1.14521,1.19055,1.14521,1.18512,6265600,0.0,0.0
2002-03-04 00:00:00-05:00,1.19733,1.25571,1.1805,1.24593,9212800,0.0,0.0
2002-03-05 00:00:00-05:00,1.24485,1.28286,1.24349,1.28286,5171200,0.0,0.0
2002-03-06 00:00:00-05:00,1.27743,1.30051,1.26114,1.29182,4028800,0.0,0.0
2002-03-07 00:00:00-05:00,1.29426,1.29915,1.28069,1.28829,2678400,0.0,0.0
2002-03-08 00:00:00-05:00,1.29372,1.3168,1.28422,1.3168,4870400,0.0,0.0
2002-03-11 00:00:00-05:00,1.32223,1.32223,1.28693,1.29996,2272000,0.0,0.0
2002-03-12 00:00:00-05:00,1.28286,1.30974,1.27743,1.30512,4681600,0.0,0.0
2002-03-13 00:00:00-05:00,1.30186,1.30213,1.28421,1.2853,3622400,0.0,0.0
2002-03-14 00:00:00-05:00,1.28286,1.28639,1.25516,1.25869,5849600,0.0,0.0
2002-03-15 00:00:00-05:00,1.25869,1.27607,1.25462,1.27308,5987200,0.0,0.0
2002-03-18 00:00:00-05:00,1.27444,1.29779,1.26792,1.26792,4812800,0.0,0.0
2002-03-19 00:00:00-05:00,1.2682,1.28829,1.26521,1.27607,4672000,0.0,0.0
2002-03-20 00:00:00-05:00,1.26521,1.28014,1.26521,1.27336,3065600,0.0,0.0
2002-03-21 00:00:00-05:00,1.26793,1.27906,1.2625,1.27607,1952000,0.0,0.0
2002-03-22 00:00:00-05:00,1.27607,1.27607,1.27417,1.27471,2432000,0.0,0.0
2002-03-25 00:00:00-05:00,1.27498,1.27634,1.25842,1.2625,1923200,0.0,0.0
2002-03-26 00:00:00-05:00,1.26277,1.26277,1.25842,1.26168,2316800,0.0,0.0
2002-03-27 00:00:00-05:00,1.26168,1.26928,1.24892,1.24892,2227200,0.0,0.0
2002-03-28 00:00:00-05:00,1.24919,1.28965,1.24892,1.27064,3084800,0.0,0.0
2002-04-01 00:00:00-05:00,1.27064,1.27064,1.2462,1.26385,2524800,0.0,0.0
2002-04-02 00:00:00-05:00,1.26412,1.26412,1.25028,1.25163,1196800,0.0,0.0
2002-04-03 00:00:00-05:00,1.25163,1.25571,1.22394,1.23263,1923200,0.0,0.0
2002-04-04 00:00:00-05:00,1.23263,1.24213,1.22584,1.23236,2195200,0.0,0.0
2002-04-05 00:00:00-05:00,1.23127,1.2367,1.22177,1.22177,2899200,0.0,0.0
2002-04-08 00:00:00-04:00,1.19733,1.2424,1.19733,1.23534,6080000,0.0,0.0
2002-04-09 00:00:00-04:00,1.23534,1.23534,1.21362,1.21688,3187200,0.0,0.0
2002-04-10 00:00:00-04:00,1.21905,1.22991,1.21905,1.22856,2944000,0.0,0.0
2002-04-11 00:00:00-04:00,1.22041,1.22177,1.17969,1.18376,4176000,0.0,0.0
2002-04-12 00:00:00-04:00,1.18783,1.20005,1.16747,1.16883,6281600,0.0,0.0
2002-04-15 00:00:00-04:00,1.16883,1.17561,1.1615,1.16747,3129600,0.0,0.0
2002-04-16 00:00:00-04:00,1.18783,1.22313,1.18783,1.20874,10195200,0.0,0.0
2002-04-17 00:00:00-04:00,1.21905,1.2815,1.21634,1.26765,12585600,0.0,0.0
2002-04-18 00:00:00-04:00,1.26765,1.28775,1.25815,1.28286,13148800,0.0,0.0
2002-04-19 00:00:00-04:00,1.28422,1.30186,1.27444,1.27444,6784000,0.0,0.0
2002-04-22 00:00:00-04:00,1.27444,1.27471,1.23534,1.23942,3516800,0.0,0.0
2002-04-23 00:00:00-04:00,1.24077,1.25679,1.23806,1.24403,2332800,0.0,0.0
2002-04-24 00:00:00-04:00,1.24213,1.25381,1.2367,1.23806,4899200,0.0,0.0
2002-04-25 00:00:00-04:00,1.2367,1.23697,1.21362,1.2291,3024000,0.0,0.0
2002-04-26 00:00:00-04:00,1.22991,1.23263,1.22123,1.22177,7852800,0.0,0.0
2002-04-29 00:00:00-04:00,1.22584,1.23507,1.17969,1.18294,4339200,0.0,0.0
2002-04-30 00:00:00-04:00,1.19462,1.20412,1.18104,1.19055,9222400,0.0,0.0
2002-05-01 00:00:00-04:00,1.19462,1.20005,1.18512,1.1919,6422400,0.0,0.0
2002-05-02 00:00:00-04:00,1.19462,1.20792,1.18647,1.18946,2300800,0.0,0.0
2002-05-03 00:00:00-04:00,1.1919,1.19598,1.18104,1.18403,2038400,0.0,0.0
2002-05-06 00:00:00-04:00,1.18376,1.19489,1.1634,1.16883,2953600,0.0,0.0
2002-05-07 00:00:00-04:00,1.1729,1.1729,1.15036,1.15552,2060800,0.0,0.0
2002-05-08 00:00:00-04:00,1.17154,1.22774,1.16883,1.22313,4198400,0.0,0.0
2002-05-09 00:00:00-04:00,1.22313,1.2424,1.21634,1.22177,2435200,0.0,0.0
2002-05-10 00:00:00-04:00,1.22177,1.22557,1.17779,1.18104,3584000,0.0,0.0
2002-05-13 00:00:00-04:00,1.18512,1.24213,1.18512,1.2386,2790400,0.0,0.0
2002-05-14 00:00:00-04:00,1.27607,1.30322,1.27064,1.29535,5676800,0.0,0.0
2002-05-15 00:00:00-04:00,1.29562,1.32901,1.28177,1.31191,3334400,0.0,0.0
