Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00-04:00,56.05714,56.05714,55.65714,55.71429,2310,0.0,0.0
2020-07-23 00:00:00-04:00,56.0,56.0,55.71429,55.77143,10325,0.0,0.0
2020-07-24 00:00:00-04:00,55.71429,56.45714,55.71429,56.05714,4060,0.0,0.0
2020-07-27 00:00:00-04:00,56.0,56.06286,56.0,56.06286,4498,0.0,0.0
2020-07-28 00:00:00-04:00,56.05714,56.05714,56.0,56.0,105,0.0,0.0
2020-07-29 00:00:00-04:00,56.28571,56.28571,56.28571,56.28571,70,0.0,0.0
2020-07-30 00:00:00-04:00,56.0,56.6,56.0,56.0,3290,0.0,0.0
2020-07-31 00:00:00-04:00,56.0,56.05714,55.71429,55.82857,12968,0.0,0.0
2020-08-03 00:00:00-04:00,56.68571,56.68571,55.88572,55.88572,210,0.0,0.0
2020-08-04 00:00:00-04:00,56.02857,56.05714,55.88572,55.88572,2818,0.0,0.0
2020-08-05 00:00:00-04:00,55.82857,56.0,55.82857,56.0,245,0.0,0.0
2020-08-06 00:00:00-04:00,55.88572,55.88572,55.82857,55.82857,193,0.0,0.0
2020-08-07 00:00:00-04:00,56.0,56.05714,55.82857,56.0,3220,0.0,0.0
2020-08-10 00:00:00-04:00,55.88572,55.88572,55.88572,55.88572,105,0.0,0.0
2020-08-11 00:00:00-04:00,56.0,56.0,56.0,56.0,507,0.0,0.0
2020-08-12 00:00:00-04:00,56.37143,56.37143,56.37143,56.37143,35,0.0,0.0
2020-08-13 00:00:00-04:00,56.37143,56.37143,56.37143,56.37143,0,0.0,0.0
2020-08-14 00:00:00-04:00,55.94286,56.85714,55.94286,56.85714,1033,0.0,0.0
2020-08-17 00:00:00-04:00,56.85714,56.85714,56.11428,56.11428,648,0.0,0.0
2020-08-18 00:00:00-04:00,56.34286,56.34286,56.28571,56.28571,227,0.0,0.0
2020-08-19 00:00:00-04:00,56.0,56.0,55.94286,55.94286,35,0.0,0.0
2020-08-20 00:00:00-04:00,56.0,56.0,55.71429,55.82857,1785,0.0,0.0
2020-08-21 00:00:00-04:00,55.94286,56.05714,55.93714,56.05714,1488,0.0,0.0
2020-08-24 00:00:00-04:00,55.94286,56.05714,55.82857,55.82857,5670,0.0,0.0
2020-08-25 00:00:00-04:00,56.28571,56.28571,55.82857,56.05714,718,0.0,0.0
2020-08-26 00:00:00-04:00,56.05714,56.05714,56.05714,56.05714,88,0.0,0.0
2020-08-27 00:00:00-04:00,56.05714,56.05714,56.05714,56.05714,0,0.0,0.0
2020-08-28 00:00:00-04:00,55.82857,56.05714,55.71429,55.71429,2730,0.0,0.0
2020-08-31 00:00:00-04:00,56.22857,56.22857,56.22857,56.22857,403,0.0,0.0
2020-09-01 00:00:00-04:00,56.22857,56.22857,56.22857,56.22857,0,0.0,0.0
2020-09-02 00:00:00-04:00,55.77143,55.88572,55.77143,55.88572,1593,0.0,0.0
2020-09-03 00:00:00-04:00,56.11428,56.11428,55.77143,55.82857,34003,0.0,0.0
2020-09-04 00:00:00-04:00,56.17143,56.17143,55.82857,55.89143,3955,0.0,0.0
2020-09-08 00:00:00-04:00,56.05714,56.11428,56.05714,56.05714,2328,0.0,0.0
2020-09-09 00:00:00-04:00,56.22857,56.22857,55.82857,55.88572,718,0.0,0.0
2020-09-10 00:00:00-04:00,56.11428,56.29143,56.11428,56.29143,88,0.0,0.0
2020-09-11 00:00:00-04:00,55.82857,55.82857,55.82857,55.82857,18,0.0,0.0
2020-09-14 00:00:00-04:00,56.0,56.0,56.0,56.0,70,0.0,0.0
2020-09-15 00:00:00-04:00,55.94286,55.94286,55.82857,55.82857,858,0.0,0.0
2020-09-16 00:00:00-04:00,55.88572,56.22857,55.77143,55.82857,1785,0.0,0.0
2020-09-17 00:00:00-04:00,55.77143,55.82857,55.71429,55.82857,2328,0.0,0.0
2020-09-18 00:00:00-04:00,56.0,56.0,56.0,56.0,10133,0.0,0.0
2020-09-21 00:00:00-04:00,56.0,56.17143,56.0,56.05714,140,0.0,0.0
2020-09-22 00:00:00-04:00,56.05714,56.05714,55.71429,55.71429,403,0.0,0.0
2020-09-23 00:00:00-04:00,55.82857,55.82857,55.71429,55.77143,1383,0.0,0.0
2020-09-24 00:00:00-04:00,55.82857,55.82857,55.71429,55.77143,175,0.0,0.0
2020-09-25 00:00:00-04:00,55.71429,55.71429,55.71429,55.71429,648,0.0,0.0
2020-09-28 00:00:00-04:00,55.77143,55.99429,55.71429,55.85143,280,0.0,0.0
2020-09-29 00:00:00-04:00,55.85143,55.85143,55.85143,55.85143,0,0.0,0.0
2020-09-30 00:00:00-04:00,55.85143,55.85143,55.85143,55.85143,0,0.0,0.0
2020-10-01 00:00:00-04:00,55.85143,55.85143,55.85143,55.85143,0,0.0,0.0
2020-10-02 00:00:00-04:00,55.88,56.05714,55.88,56.05714,210,0.0,0.0
2020-10-05 00:00:00-04:00,56.05714,56.09143,56.0,56.04,1977,0.0,0.0
2020-10-06 00:00:00-04:00,56.05714,56.05714,56.0,56.05714,753,0.0,0.0
2020-10-07 00:00:00-04:00,56.05714,56.08571,56.0,56.0,5075,0.0,0.0
2020-10-08 00:00:00-04:00,56.08571,56.17143,56.0,56.05714,1278,0.0,0.0
2020-10-09 00:00:00-04:00,56.05714,56.05714,56.05714,56.05714,0,0.0,0.0
2020-10-12 00:00:00-04:00,56.0,56.08571,56.0,56.08571,105,0.0,0.0
2020-10-13 00:00:00-04:00,56.08571,56.22857,56.08571,56.17143,962,0.0,0.0
2020-10-14 00:00:00-04:00,56.17143,56.17143,56.17143,56.17143,0,0.0,0.0
2020-10-15 00:00:00-04:00,56.05714,56.62857,56.0,56.0,4183,0.0,0.0
2020-10-16 00:00:00-04:00,56.0,56.0,56.0,56.0,18,0.0,0.0
2020-10-19 00:00:00-04:00,56.0,56.0,56.0,56.0,70,0.0,0.0
2020-10-20 00:00:00-04:00,56.17143,56.17143,56.17143,56.17143,368,0.0,0.0
2020-10-21 00:00:00-04:00,56.0,56.0,56.0,56.0,1942,0.0,0.0
2020-10-22 00:00:00-04:00,55.94286,55.94286,55.88572,55.88572,158,0.0,0.0
2020-10-23 00:00:00-04:00,56.0,56.0,56.0,56.0,175,0.0,0.0
2020-10-26 00:00:00-04:00,56.0,56.0,55.88572,55.96,3220,0.0,0.0
2020-10-27 00:00:00-04:00,55.96,55.96,55.96,55.96,0,0.0,0.0
2020-10-28 00:00:00-04:00,55.88572,55.88572,55.88572,55.88572,35,0.0,0.0
2020-10-29 00:00:00-04:00,55.88572,55.88572,55.88572,55.88572,193,0.0,0.0
2020-10-30 00:00:00-04:00,55.88572,56.21714,55.88572,55.88572,4445,0.0,0.0
2020-11-02 00:00:00-05:00,55.82857,55.82857,55.71429,55.71429,8505,0.0,0.0
2020-11-03 00:00:00-05:00,55.71429,55.71429,55.71429,55.71429,0,0.0,0.0
2020-11-04 00:00:00-05:00,55.71429,55.71429,55.71429,55.71429,0,0.0,0.0
2020-11-05 00:00:00-05:00,55.71429,55.71429,55.71429,55.71429,0,0.0,0.0
2020-11-06 00:00:00-05:00,55.71429,55.71429,55.71429,55.71429,0,0.0,0.0
2020-11-09 00:00:00-05:00,55.71429,55.71429,55.71429,55.71429,0,0.0,0.0
2020-11-10 00:00:00-05:00,56.05714,56.05714,55.96571,55.96571,893,0.0,0.0
2020-11-11 00:00:00-05:00,55.96571,55.96571,55.96571,55.96571,0,0.0,0.0
2020-11-12 00:00:00-05:00,55.96571,55.96571,55.96571,55.96571,0,0.0,0.0
2020-11-13 00:00:00-05:00,55.96571,55.96571,55.96571,55.96571,0,0.0,0.0
2020-11-16 00:00:00-05:00,55.94286,56.0,55.88572,55.94286,1190,0.0,0.0
2020-11-17 00:00:00-05:00,56.0,56.0,56.0,56.0,70,0.0,0.0
2020-11-18 00:00:00-05:00,56.05714,56.05714,56.05714,56.05714,18,0.0,0.0
2020-11-19 00:00:00-05:00,56.0,56.11428,56.0,56.11428,1050,0.0,0.0
2020-11-20 00:00:00-05:00,56.22857,56.22857,56.11428,56.11428,893,0.0,0.0
2020-11-23 00:00:00-05:00,56.13714,56.17143,56.11428,56.17143,298,0.0,0.0
2020-11-24 00:00:00-05:00,56.11428,56.17143,56.05714,56.05714,40233,0.0,0.0
2020-11-25 00:00:00-05:00,56.34286,56.34286,56.05714,56.05714,298,0.0,0.0
2020-11-27 00:00:00-05:00,56.11428,56.11428,56.11428,56.11428,1138,0.0,0.0
2020-11-30 00:00:00-05:00,56.51429,56.51429,56.17143,56.17143,350,0.0,0.0
2020-12-01 00:00:00-05:00,56.22857,56.57143,55.71429,56.0,8243,0.0,0.0
2020-12-02 00:00:00-05:00,56.11428,56.17143,56.11428,56.17143,1208,0.0,0.0
