Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-02 00:00:00-04:00,25.06693,25.06693,23.19064,23.82599,722800,0.0,0.0
2025-10-03 00:00:00-04:00,23.62744,24.32237,23.62744,24.11389,46100,0.0,0.0
2025-10-06 00:00:00-04:00,24.19331,24.57055,24.02454,24.57055,113100,0.0,0.0
2025-10-07 00:00:00-04:00,24.62019,24.62019,24.28266,24.52092,78900,0.0,0.0
2025-10-08 00:00:00-04:00,24.57056,24.71947,24.47128,24.47128,73200,0.0,0.0
2025-10-09 00:00:00-04:00,23.97491,25.70229,23.97491,24.37201,50000,0.0,0.0
2025-10-10 00:00:00-04:00,24.56063,24.6053,23.826,24.17346,164200,0.0,0.0
2025-10-13 00:00:00-04:00,24.47128,24.62019,24.03447,24.57055,48000,0.0,0.0
2025-10-14 00:00:00-04:00,24.42164,24.56063,24.36208,24.50106,9300,0.0,0.0
2025-10-15 00:00:00-04:00,24.57056,24.57056,24.11389,24.2628,12300,0.0,0.0
2025-10-16 00:00:00-04:00,24.52092,24.59041,23.62744,24.09404,80100,0.0,0.0
2025-10-17 00:00:00-04:00,23.63737,24.23302,23.52817,24.01462,28900,0.0,0.0
2025-10-20 00:00:00-04:00,24.22309,24.36208,23.68701,24.36208,24900,0.0,0.0
2025-10-21 00:00:00-04:00,24.08907,25.06693,24.08907,24.97758,38300,0.0,0.0
2025-10-22 00:00:00-04:00,25.06693,25.06693,24.40179,24.67976,103700,0.0,0.0
2025-10-23 00:00:00-04:00,24.8386,25.01729,24.50106,24.80882,38200,0.0,0.0
2025-10-24 00:00:00-04:00,24.79889,25.27541,24.54574,25.16124,220700,0.0,0.0
2025-10-27 00:00:00-04:00,24.74925,25.36475,24.74925,25.01729,30600,0.0,0.0
2025-10-28 00:00:00-04:00,24.91802,25.13642,24.5507,24.61027,66700,0.0,0.0
2025-10-29 00:00:00-04:00,24.74925,24.76911,24.1536,24.45143,27800,0.0,0.0
2025-10-30 00:00:00-04:00,24.099,24.32237,23.93023,23.99476,26700,0.0,0.0
2025-10-31 00:00:00-04:00,23.96498,24.32237,23.9352,24.27273,15200,0.0,0.0
2025-11-03 00:00:00-05:00,24.22905,24.32237,24.12878,24.32237,20600,0.0,0.0
2025-11-04 00:00:00-05:00,24.31244,24.3323,24.2628,24.32237,27400,0.0,0.0
2025-11-05 00:00:00-05:00,24.2628,24.45142,23.87563,24.20324,36700,0.0,0.0
2025-11-06 00:00:00-05:00,23.98483,24.20324,23.65723,23.83592,21400,0.0,0.0
2025-11-07 00:00:00-05:00,23.63737,24.02454,23.63737,24.02454,24000,0.0,0.0
2025-11-10 00:00:00-05:00,23.96498,24.18338,23.79621,24.0444,14300,0.0,0.0
2025-11-11 00:00:00-05:00,24.19331,24.2628,24.10893,24.25288,14700,0.0,0.0
2025-11-12 00:00:00-05:00,23.97491,24.26181,23.97491,24.22309,19300,0.0,0.0
2025-11-13 00:00:00-05:00,24.05433,24.22309,23.72672,24.14367,28800,0.0,0.0
