Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-16 00:00:00-04:00,70.6252,70.6252,66.55067,66.55067,290,0.0,0.0
1994-05-17 00:00:00-04:00,70.62521,70.62521,67.90885,70.62521,210,0.0,0.0
1994-05-18 00:00:00-04:00,66.55067,66.55067,66.55067,66.55067,200,0.0,0.0
1994-05-19 00:00:00-04:00,67.90883,71.98336,67.90883,67.90883,360,0.0,0.0
1994-05-20 00:00:00-04:00,67.90885,71.98338,67.90885,70.62521,730,0.0,0.0
1994-05-23 00:00:00-04:00,69.26703,74.69974,69.26703,74.69974,650,0.0,0.0
1994-05-24 00:00:00-04:00,70.6252,74.69973,70.6252,73.34155,1380,0.0,0.0
1994-05-25 00:00:00-04:00,74.69974,74.69974,69.26703,74.69974,1020,0.0,0.0
1994-05-26 00:00:00-04:00,73.34156,73.34156,69.26703,69.94612,710,0.0,0.0
1994-05-27 00:00:00-04:00,73.34155,73.34155,67.90884,69.26702,1080,0.0,0.0
1994-05-31 00:00:00-04:00,73.34156,73.34156,69.26703,69.94612,1030,0.0,0.0
1994-06-01 00:00:00-04:00,73.34154,73.34154,67.90883,67.90883,260,0.0,0.0
1994-06-02 00:00:00-04:00,73.34156,73.34156,69.26703,69.94612,4790,0.0,0.0
1994-06-03 00:00:00-04:00,74.69974,74.69974,69.26703,74.69974,1190,0.0,0.0
1994-06-06 00:00:00-04:00,73.34155,73.34155,73.34155,73.34155,70,0.0,0.0
1994-06-07 00:00:00-04:00,73.34156,73.34156,69.26703,71.98338,140,0.0,0.0
1994-06-08 00:00:00-04:00,70.62521,74.69974,70.62521,74.69974,420,0.0,0.0
1994-06-09 00:00:00-04:00,74.69974,74.69974,74.69974,74.69974,10,0.0,0.0
1994-06-10 00:00:00-04:00,73.34156,74.69974,73.34156,74.69974,160,0.0,0.0
1994-06-13 00:00:00-04:00,76.05791,76.05791,71.98338,71.98338,370,0.0,0.0
1994-06-14 00:00:00-04:00,76.05791,76.05791,71.98338,71.98338,120,0.0,0.0
1994-06-15 00:00:00-04:00,76.05791,76.05791,71.98338,76.05791,70,0.0,0.0
1994-06-16 00:00:00-04:00,76.05791,78.77427,73.34156,77.41609,310,0.0,0.0
1994-06-17 00:00:00-04:00,78.77427,78.77427,78.77427,78.77427,30,0.0,0.0
1994-06-20 00:00:00-04:00,78.77427,78.77427,74.69974,77.41609,390,0.0,0.0
1994-06-21 00:00:00-04:00,77.41609,81.49062,77.41609,80.13245,990,0.0,0.0
1994-06-22 00:00:00-04:00,80.13245,80.13245,76.05791,77.41609,1040,0.0,0.0
1994-06-23 00:00:00-04:00,77.41609,77.41609,77.41609,77.41609,20,0.0,0.0
1994-06-24 00:00:00-04:00,77.41608,78.77426,76.73699,78.09517,740,0.0,0.0
1994-06-27 00:00:00-04:00,59.75979,59.75979,55.68526,55.68526,740,0.0,0.0
1994-06-28 00:00:00-04:00,55.68526,59.75979,50.25255,55.68526,5650,0.0,0.0
1994-06-29 00:00:00-04:00,55.68526,55.68526,47.5362,48.89437,1490,0.0,0.0
1994-06-30 00:00:00-04:00,50.25256,54.32709,50.25256,51.61074,140,0.0,0.0
1994-07-01 00:00:00-04:00,55.68526,58.40162,55.68526,57.04344,1040,0.0,0.0
1994-07-05 00:00:00-04:00,57.04344,58.40161,55.68526,55.68526,300,0.0,0.0
1994-07-06 00:00:00-04:00,55.68527,55.68527,51.61074,51.61074,770,0.0,0.0
1994-07-07 00:00:00-04:00,51.61074,51.61074,51.61074,51.61074,0,0.0,0.0
1994-07-08 00:00:00-04:00,52.96891,58.40162,52.96891,54.32709,150,0.0,0.0
1994-07-11 00:00:00-04:00,54.32709,58.40162,54.32709,54.32709,400,0.0,0.0
1994-07-12 00:00:00-04:00,55.68526,59.75979,55.68526,55.68526,80,0.0,0.0
1994-07-13 00:00:00-04:00,55.68526,57.04344,55.68526,55.68526,240,0.0,0.0
1994-07-14 00:00:00-04:00,61.11797,61.11797,61.11797,61.11797,80,0.0,0.0
1994-07-15 00:00:00-04:00,61.11797,62.47614,58.40161,61.11797,90,0.0,0.0
1994-07-18 00:00:00-04:00,62.47615,62.47615,62.47615,62.47615,310,0.0,0.0
1994-07-19 00:00:00-04:00,61.11797,61.11797,58.40161,61.11797,440,0.0,0.0
1994-07-20 00:00:00-04:00,61.11797,61.11797,61.11797,61.11797,60,0.0,0.0
1994-07-21 00:00:00-04:00,61.11797,62.47615,59.0807,61.79706,500,0.0,0.0
1994-07-22 00:00:00-04:00,61.11797,61.11797,61.11797,61.11797,120,0.0,0.0
1994-07-25 00:00:00-04:00,61.11797,61.11797,61.11797,61.11797,20,0.0,0.0
1994-07-26 00:00:00-04:00,61.11797,63.83432,59.75979,61.79706,1730,0.0,0.0
1994-07-27 00:00:00-04:00,63.83431,69.26702,63.83431,69.26702,1860,0.0,0.0
1994-07-28 00:00:00-04:00,69.26702,69.26702,65.19249,65.19249,340,0.0,0.0
1994-07-29 00:00:00-04:00,65.19249,69.26702,65.19249,65.19249,240,0.0,0.0
1994-08-01 00:00:00-04:00,65.19249,66.55067,65.19249,66.55067,100,0.0,0.0
1994-08-02 00:00:00-04:00,66.55067,67.90884,64.5134,65.19249,350,0.0,0.0
1994-08-03 00:00:00-04:00,65.19249,65.19249,63.15523,63.15523,640,0.0,0.0
1994-08-04 00:00:00-04:00,63.15523,65.19249,62.47614,63.83432,690,0.0,0.0
1994-08-05 00:00:00-04:00,63.49477,63.49477,62.13659,63.49477,2390,0.0,0.0
1994-08-08 00:00:00-04:00,63.49478,63.83432,61.11797,61.11797,110,0.0,0.0
1994-08-09 00:00:00-04:00,61.11796,62.47614,58.57138,59.75978,3360,0.0,0.0
1994-08-10 00:00:00-04:00,59.75978,61.11796,59.75978,59.75978,990,0.0,0.0
1994-08-11 00:00:00-04:00,59.75978,59.75978,59.75978,59.75978,40,0.0,0.0
1994-08-12 00:00:00-04:00,59.75979,61.11797,58.40161,58.40161,190,0.0,0.0
1994-08-15 00:00:00-04:00,58.40162,59.75979,55.68526,57.04344,1340,0.0,0.0
1994-08-16 00:00:00-04:00,58.40161,58.40161,58.40161,58.40161,160,0.0,0.0
1994-08-17 00:00:00-04:00,58.40161,58.40161,58.40161,58.40161,10,0.0,0.0
1994-08-18 00:00:00-04:00,58.40161,58.40161,58.40161,58.40161,0,0.0,0.0
1994-08-19 00:00:00-04:00,59.75978,59.75978,59.75978,59.75978,100,0.0,0.0
1994-08-22 00:00:00-04:00,59.75978,62.47614,59.75978,59.75978,120,0.0,0.0
1994-08-23 00:00:00-04:00,59.75978,59.75978,57.04343,59.75978,1710,0.0,0.0
1994-08-24 00:00:00-04:00,59.75979,61.11797,59.0807,61.11797,370,0.0,0.0
1994-08-25 00:00:00-04:00,61.11797,61.11797,61.11797,61.11797,0,0.0,0.0
1994-08-26 00:00:00-04:00,63.83432,66.55067,63.83432,63.83432,380,0.0,0.0
1994-08-29 00:00:00-04:00,63.83431,66.55067,63.83431,65.19249,1140,0.0,0.0
1994-08-30 00:00:00-04:00,66.55067,66.55067,66.55067,66.55067,2600,0.0,0.0
1994-08-31 00:00:00-04:00,66.55067,69.26702,65.19249,65.19249,180,0.0,0.0
1994-09-01 00:00:00-04:00,67.39951,67.90883,67.39951,67.90883,210,0.0,0.0
1994-09-02 00:00:00-04:00,67.90884,69.26702,65.19249,66.55067,260,0.0,0.0
1994-09-06 00:00:00-04:00,70.62521,70.62521,70.62521,70.62521,320,0.0,0.0
1994-09-07 00:00:00-04:00,70.62521,70.62521,66.55067,70.62521,1630,0.0,0.0
1994-09-08 00:00:00-04:00,67.90883,67.90883,65.19248,67.90883,920,0.0,0.0
1994-09-09 00:00:00-04:00,67.90883,68.58792,67.90883,67.90883,50,0.0,0.0
1994-09-12 00:00:00-04:00,67.90883,67.90883,65.19248,67.90883,260,0.0,0.0
1994-09-13 00:00:00-04:00,68.58792,68.58792,68.58792,68.58792,20,0.0,0.0
1994-09-14 00:00:00-04:00,68.58792,68.58792,68.58792,68.58792,50,0.0,0.0
1994-09-15 00:00:00-04:00,65.87158,65.87158,65.87158,65.87158,30,0.0,0.0
1994-09-16 00:00:00-04:00,65.87158,70.6252,62.47614,66.55067,1350,0.0,0.0
1994-09-19 00:00:00-04:00,66.55067,67.90884,66.55067,66.55067,1730,0.0,0.0
1994-09-20 00:00:00-04:00,69.26702,71.98337,69.26702,69.26702,2230,0.0,0.0
1994-09-21 00:00:00-04:00,69.26703,71.98338,69.26703,71.98338,450,0.0,0.0
1994-09-22 00:00:00-04:00,71.98338,71.98338,69.26703,71.98338,310,0.0,0.0
1994-09-23 00:00:00-04:00,70.62521,70.62521,69.26703,70.62521,150,0.0,0.0
1994-09-26 00:00:00-04:00,67.90883,67.90883,67.90883,67.90883,60,0.0,0.0
1994-09-27 00:00:00-04:00,70.62521,74.69974,70.62521,74.69974,200,0.0,0.0
1994-09-28 00:00:00-04:00,74.69974,74.69974,71.98338,71.98338,140,0.0,0.0
1994-09-29 00:00:00-04:00,76.05791,76.05791,76.05791,76.05791,270,0.0,0.0
1994-09-30 00:00:00-04:00,78.77427,78.77427,78.77427,78.77427,700,0.0,0.0
1994-10-03 00:00:00-04:00,78.77427,80.13245,74.69974,77.41609,890,0.0,0.0
1994-10-04 00:00:00-04:00,77.41609,78.77427,77.41609,77.41609,430,0.0,0.0
1994-10-05 00:00:00-04:00,76.22768,76.22768,73.34155,76.05791,3320,0.0,0.0
1994-10-06 00:00:00-04:00,76.05791,77.41608,73.34155,76.05791,150,0.0,0.0
1994-10-07 00:00:00-04:00,76.05791,80.13245,74.69974,77.41609,80,0.0,0.0
1994-10-10 00:00:00-04:00,74.69974,74.69974,74.69974,74.69974,90,0.0,0.0
1994-10-11 00:00:00-04:00,74.69974,74.69974,74.69974,74.69974,10,0.0,0.0
1994-10-12 00:00:00-04:00,74.69974,74.69974,74.69974,74.69974,0,0.0,0.0
1994-10-13 00:00:00-04:00,76.05791,76.05791,76.05791,76.05791,140,0.0,0.0
1994-10-14 00:00:00-04:00,77.41609,78.09518,77.41609,77.41609,40,0.0,0.0
1994-10-17 00:00:00-04:00,77.41608,78.77426,76.05791,76.05791,20,0.0,0.0
1994-10-18 00:00:00-04:00,79.45334,79.45334,79.45334,79.45334,150,0.0,0.0
1994-10-19 00:00:00-04:00,79.45336,82.8488,78.77427,78.77427,1400,0.0,0.0
1994-10-20 00:00:00-04:00,80.13245,82.8488,80.13245,82.8488,200,0.0,0.0
1994-10-21 00:00:00-04:00,82.8488,84.20698,81.49062,82.8488,630,0.0,0.0
1994-10-24 00:00:00-04:00,84.20696,84.20696,84.20696,84.20696,190,0.0,0.0
1994-10-25 00:00:00-04:00,84.20697,84.20697,81.49061,82.50925,450,0.0,0.0
1994-10-26 00:00:00-04:00,82.50926,82.8488,80.13245,82.8488,150,0.0,0.0
1994-10-27 00:00:00-04:00,82.84879,84.20696,81.49061,84.20696,280,0.0,0.0
1994-10-28 00:00:00-04:00,81.49061,81.49061,80.30221,80.30221,7620,0.0,0.0
1994-10-31 00:00:00-05:00,80.13245,80.13245,78.77427,78.77427,380,0.0,0.0
1994-11-01 00:00:00-05:00,78.77427,81.49062,77.41609,78.77427,230,0.0,0.0
1994-11-02 00:00:00-05:00,78.77427,78.77427,78.77427,78.77427,30,0.0,0.0
1994-11-03 00:00:00-05:00,78.77427,78.77427,78.77427,78.77427,0,0.0,0.0
1994-11-04 00:00:00-05:00,78.77427,78.94405,77.4161,78.94405,2040,0.0,0.0
1994-11-07 00:00:00-05:00,78.94404,81.49062,77.41609,77.41609,50,0.0,0.0
1994-11-08 00:00:00-05:00,77.41609,81.49062,77.41609,78.77427,150,0.0,0.0
1994-11-09 00:00:00-05:00,78.77426,81.49062,76.737,76.737,180,0.0,0.0
1994-11-10 00:00:00-05:00,76.05791,76.05791,76.05791,76.05791,130,0.0,0.0
1994-11-11 00:00:00-05:00,76.05792,76.39746,76.05792,76.39746,380,0.0,0.0
1994-11-14 00:00:00-05:00,74.69974,74.69974,74.69974,74.69974,60,0.0,0.0
1994-11-15 00:00:00-05:00,74.69974,78.77427,73.34156,78.77427,50,0.0,0.0
1994-11-16 00:00:00-05:00,74.69974,74.69974,74.69974,74.69974,10,0.0,0.0
1994-11-17 00:00:00-05:00,71.98338,71.98338,67.90885,70.62521,100,0.0,0.0
1994-11-18 00:00:00-05:00,70.62518,71.98336,67.90883,67.90883,640,0.0,0.0
1994-11-21 00:00:00-05:00,67.90883,70.62518,65.19248,67.90883,370,0.0,0.0
1994-11-22 00:00:00-05:00,63.83432,63.83432,63.83432,63.83432,240,0.0,0.0
1994-11-23 00:00:00-05:00,60.43887,60.43887,57.04343,59.75978,460,0.0,0.0
1994-11-25 00:00:00-05:00,59.75979,59.75979,58.40161,58.40161,70,0.0,0.0
1994-11-28 00:00:00-05:00,58.40161,62.47614,58.40161,59.42024,200,0.0,0.0
1994-11-29 00:00:00-05:00,59.42024,59.75979,54.32708,58.40161,420,0.0,0.0
1994-11-30 00:00:00-05:00,58.40161,58.40161,51.61073,58.40161,580,0.0,0.0
1994-12-01 00:00:00-05:00,55.68526,55.68526,48.89437,48.89437,730,0.0,0.0
1994-12-02 00:00:00-05:00,48.89438,51.61073,46.17802,46.17802,400,0.0,0.0
1994-12-05 00:00:00-05:00,46.17802,54.32709,46.17802,50.25256,1380,0.0,0.0
1994-12-06 00:00:00-05:00,48.89438,48.89438,44.81985,46.17802,1620,0.0,0.0
1994-12-07 00:00:00-05:00,50.25256,51.61073,50.25256,50.25256,160,0.0,0.0
1994-12-08 00:00:00-05:00,50.25254,50.25254,47.53619,49.57346,130,0.0,0.0
1994-12-09 00:00:00-05:00,49.57348,51.61074,47.53621,47.53621,270,0.0,0.0
1994-12-12 00:00:00-05:00,47.53619,50.93164,47.53619,50.93164,60,0.0,0.0
1994-12-13 00:00:00-05:00,50.93165,52.96892,47.53621,47.53621,330,0.0,0.0
1994-12-14 00:00:00-05:00,52.96891,55.68527,52.96891,54.32709,380,0.0,0.0
1994-12-15 00:00:00-05:00,55.68526,57.04344,55.68526,57.04344,700,0.0,0.0
1994-12-16 00:00:00-05:00,57.04345,57.04345,51.61074,54.32709,310,0.0,0.0
1994-12-19 00:00:00-05:00,54.32709,55.68526,47.5362,52.96891,990,0.0,0.0
1994-12-20 00:00:00-05:00,52.96891,58.40162,50.25256,54.32709,580,0.0,0.0
1994-12-21 00:00:00-05:00,54.32708,58.40162,52.96891,57.04344,840,0.0,0.0
1994-12-22 00:00:00-05:00,57.04345,57.04345,52.96891,53.13869,300,0.0,0.0
1994-12-23 00:00:00-05:00,53.13868,57.04344,52.96891,52.96891,160,0.0,0.0
1994-12-27 00:00:00-05:00,52.96891,57.04344,52.96891,52.96891,390,0.0,0.0
1994-12-28 00:00:00-05:00,52.96891,58.40161,51.61073,55.68526,330,0.0,0.0
1994-12-29 00:00:00-05:00,55.68526,59.75979,54.32708,58.40161,250,0.0,0.0
1994-12-30 00:00:00-05:00,58.40161,61.11796,58.40161,59.75978,520,0.0,0.0
1995-01-03 00:00:00-05:00,59.75978,59.75978,59.75978,59.75978,20,0.0,0.0
1995-01-04 00:00:00-05:00,55.00618,55.00618,50.25256,54.32709,280,0.0,0.0
1995-01-05 00:00:00-05:00,57.72252,58.40161,57.72252,58.40161,100,0.0,0.0
1995-01-06 00:00:00-05:00,58.40161,58.40161,58.40161,58.40161,110,0.0,0.0
1995-01-09 00:00:00-05:00,57.04344,57.04344,52.96891,52.96891,190,0.0,0.0
1995-01-10 00:00:00-05:00,54.83639,54.83639,54.83639,54.83639,180,0.0,0.0
1995-01-11 00:00:00-05:00,54.8364,55.68526,52.96891,55.68526,500,0.0,0.0
1995-01-12 00:00:00-05:00,55.68526,58.40161,51.61073,58.40161,370,0.0,0.0
1995-01-13 00:00:00-05:00,55.68526,55.68526,54.32708,55.68526,80,0.0,0.0
1995-01-16 00:00:00-05:00,55.68526,58.40161,54.32708,58.40161,120,0.0,0.0
1995-01-17 00:00:00-05:00,55.68526,55.68526,54.32708,55.68526,870,0.0,0.0
