Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00-04:00,4.05,4.45,4.0,4.05,2581700,0.0,0.0
2025-10-20 00:00:00-04:00,3.08,3.18,2.62,2.91,259900,0.0,0.0
2025-10-21 00:00:00-04:00,2.76,2.79,2.6,2.65,197300,0.0,0.0
2025-10-22 00:00:00-04:00,2.6,2.7,2.1,2.16,152500,0.0,0.0
2025-10-23 00:00:00-04:00,2.336,2.38,2.24,2.31,169500,0.0,0.0
2025-10-24 00:00:00-04:00,2.35,3.15,2.34,2.74,347000,0.0,0.0
2025-10-27 00:00:00-04:00,2.79,2.91,2.66,2.75,80800,0.0,0.0
2025-10-28 00:00:00-04:00,2.67,3.15,2.67,3.11,78500,0.0,0.0
2025-10-29 00:00:00-04:00,3.2,3.25,2.8,2.96,99600,0.0,0.0
2025-10-30 00:00:00-04:00,3.19,3.7,3.1,3.5,281200,0.0,0.0
2025-10-31 00:00:00-04:00,3.4,4.88,3.4,4.04,531200,0.0,0.0
2025-11-03 00:00:00-05:00,4.15,4.7,4.14,4.37,133800,0.0,0.0
2025-11-04 00:00:00-05:00,4.57,5.0,3.64,4.0,355000,0.0,0.0
2025-11-05 00:00:00-05:00,4.147,4.147,4.0,4.02,34600,0.0,0.0
2025-11-06 00:00:00-05:00,3.98,4.26,3.98,4.028,223200,0.0,0.0
2025-11-07 00:00:00-05:00,4.0,4.35,3.73,4.0,84300,0.0,0.0
2025-11-10 00:00:00-05:00,4.1,4.29,4.0,4.26,28000,0.0,0.0
2025-11-11 00:00:00-05:00,4.161,4.206,4.1,4.1,8600,0.0,0.0
2025-11-12 00:00:00-05:00,4.1,4.38,4.0,4.25,71500,0.0,0.0
2025-11-13 00:00:00-05:00,4.19,4.23,4.05,4.19,24000,0.0,0.0
2025-11-14 00:00:00-05:00,4.04,4.2,4.04,4.08,14700,0.0,0.0
2025-11-17 00:00:00-05:00,4.18,4.18,4.06,4.16,7300,0.0,0.0
2025-11-18 00:00:00-05:00,4.091,4.17,4.04,4.14,15700,0.0,0.0
2025-11-19 00:00:00-05:00,4.14,4.14,4.06,4.06,20000,0.0,0.0
2025-11-20 00:00:00-05:00,4.0,4.14,3.39,4.14,73600,0.0,0.0
2025-11-21 00:00:00-05:00,4.0,4.29,3.55,4.28,110100,0.0,0.0
2025-11-24 00:00:00-05:00,3.97,4.98,3.97,4.42,243000,0.0,0.0
2025-11-25 00:00:00-05:00,4.5,4.51,4.3,4.51,16500,0.0,0.0
2025-11-26 00:00:00-05:00,4.28,4.31,3.68,4.07,48000,0.0,0.0
2025-11-28 00:00:00-05:00,3.8,4.01,3.762,4.01,9000,0.0,0.0
2025-12-01 00:00:00-05:00,3.87,3.97,3.76,3.9,30200,0.0,0.0
2025-12-02 00:00:00-05:00,3.99,4.1,3.81,3.81,37700,0.0,0.0
2025-12-03 00:00:00-05:00,4.02,4.26,4.0,4.16,57100,0.0,0.0
2025-12-04 00:00:00-05:00,4.09,4.245,4.008,4.06,24700,0.0,0.0
2025-12-05 00:00:00-05:00,3.91,3.97,3.91,3.95,7700,0.0,0.0
2025-12-08 00:00:00-05:00,3.99,4.15,3.91,3.91,1700,0.0,0.0
2025-12-09 00:00:00-05:00,4.065,4.065,3.86,3.9,9600,0.0,0.0
2025-12-10 00:00:00-05:00,3.9,4.246,3.3,4.1,229200,0.0,0.0
2025-12-11 00:00:00-05:00,4.0,4.2,3.63,3.85,200400,0.0,0.0
2025-12-12 00:00:00-05:00,3.86,3.86,3.7,3.795,2800,0.0,0.0
2025-12-15 00:00:00-05:00,3.758,3.79,2.9,3.58,245900,0.0,0.0
2025-12-16 00:00:00-05:00,3.54,3.54,3.33,3.366,34700,0.0,0.0
2025-12-17 00:00:00-05:00,3.26,3.69,3.048,3.31,21400,0.0,0.0
2025-12-18 00:00:00-05:00,3.32,3.42,3.1,3.16,108400,0.0,0.0
2025-12-19 00:00:00-05:00,3.03,3.5,2.99,3.157,17700,0.0,0.0
2025-12-22 00:00:00-05:00,3.09,3.73,3.09,3.18,159900,0.0,0.0
2025-12-23 00:00:00-05:00,3.25,3.3,2.96,3.15,99700,0.0,0.0
2025-12-24 00:00:00-05:00,3.05,3.1,2.45,2.86,47300,0.0,0.0
2025-12-26 00:00:00-05:00,2.66,2.933,2.66,2.9,11400,0.0,0.0
2025-12-29 00:00:00-05:00,3.0,3.19,2.66,2.89,126400,0.0,0.0
2025-12-30 00:00:00-05:00,2.87,3.435,2.79,3.04,115000,0.0,0.0
2025-12-31 00:00:00-05:00,3.1,3.1,2.6,2.71,73800,0.0,0.0
2026-01-02 00:00:00-05:00,2.79,2.97,2.73,2.76,18100,0.0,0.0
2026-01-05 00:00:00-05:00,2.96,2.96,2.45,2.87,109100,0.0,0.0
2026-01-06 00:00:00-05:00,2.8,3.27,2.8,3.25,46000,0.0,0.0
2026-01-07 00:00:00-05:00,3.28,3.4,3.135,3.135,13600,0.0,0.0
2026-01-08 00:00:00-05:00,3.19,3.19,3.055,3.13,15900,0.0,0.0
2026-01-09 00:00:00-05:00,3.15,3.16,3.1,3.16,4000,0.0,0.0
2026-01-12 00:00:00-05:00,3.1,3.23,3.05,3.1,5100,0.0,0.0
2026-01-13 00:00:00-05:00,3.15,3.15,2.98,2.98,8100,0.0,0.0
2026-01-14 00:00:00-05:00,2.99,3.22,2.98,3.0,3000,0.0,0.0
2026-01-15 00:00:00-05:00,2.98,3.143,2.98,2.99,1441500,0.0,0.0
2026-01-16 00:00:00-05:00,4.33,4.63,2.46,2.5,24515400,0.0,0.0
