Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-21 00:00:00-04:00,1.60002,1.60002,1.57976,1.57976,11200,0.0,0.0
1992-04-22 00:00:00-04:00,1.69622,1.69622,1.69622,1.69622,800,0.0,0.0
1992-04-23 00:00:00-04:00,1.69622,1.69622,1.69622,1.69622,0,0.0,0.0
1992-04-24 00:00:00-04:00,1.72154,1.72154,1.64053,1.64053,5600,0.0,0.0
1992-04-27 00:00:00-04:00,1.7823,1.7823,1.64052,1.66078,4800,0.0,0.0
1992-04-28 00:00:00-04:00,1.66078,1.66078,1.66078,1.66078,0,0.0,0.0
1992-04-29 00:00:00-04:00,1.66078,1.66078,1.66078,1.66078,0,0.0,0.0
1992-04-30 00:00:00-04:00,1.7823,1.7823,1.7823,1.7823,10400,0.0,0.0
1992-05-01 00:00:00-04:00,1.72154,1.72154,1.72154,1.72154,3200,0.0,0.0
1992-05-04 00:00:00-04:00,1.7823,1.80255,1.7823,1.80255,4000,0.0,0.0
1992-05-05 00:00:00-04:00,1.80255,1.80255,1.80255,1.80255,0,0.0,0.0
1992-05-06 00:00:00-04:00,1.82281,1.82281,1.82281,1.82281,800,0.0,0.0
1992-05-07 00:00:00-04:00,1.82281,1.82281,1.82281,1.82281,0,0.0,0.0
1992-05-08 00:00:00-04:00,1.82281,1.82281,1.7823,1.7823,3200,0.0,0.0
1992-05-11 00:00:00-04:00,1.7823,1.7823,1.7823,1.7823,0,0.0,0.0
1992-05-12 00:00:00-04:00,1.84306,1.84306,1.74179,1.76205,8000,0.0,0.0
1992-05-13 00:00:00-04:00,1.76205,1.76205,1.76205,1.76205,0,0.0,0.0
1992-05-14 00:00:00-04:00,1.76205,1.76205,1.76205,1.76205,0,0.0,0.0
1992-05-15 00:00:00-04:00,1.76205,1.76205,1.76205,1.76205,0,0.0,0.0
1992-05-18 00:00:00-04:00,1.7823,1.7823,1.74179,1.74179,16000,0.0,0.0
1992-05-19 00:00:00-04:00,1.75192,1.76205,1.74179,1.76205,30400,0.0,0.0
1992-05-20 00:00:00-04:00,1.76205,1.76205,1.76205,1.76205,0,0.0,0.0
1992-05-21 00:00:00-04:00,1.84306,1.84306,1.72154,1.82281,7200,0.0,0.0
1992-05-22 00:00:00-04:00,1.86331,1.86331,1.86331,1.86331,1600,0.0,0.0
1992-05-26 00:00:00-04:00,1.86331,1.86331,1.86331,1.86331,0,0.0,0.0
1992-05-27 00:00:00-04:00,1.86331,1.86331,1.86331,1.86331,0,0.0,0.0
1992-05-28 00:00:00-04:00,1.82281,1.82281,1.82281,1.82281,800,0.0,0.0
1992-05-29 00:00:00-04:00,1.86331,1.86331,1.86331,1.86331,800,0.0,0.0
1992-06-01 00:00:00-04:00,1.86331,1.86331,1.86331,1.86331,0,0.0,0.0
1992-06-02 00:00:00-04:00,1.82281,1.82281,1.74179,1.74179,18400,0.0,0.0
1992-06-03 00:00:00-04:00,1.7823,1.7823,1.7823,1.7823,4000,0.0,0.0
1992-06-04 00:00:00-04:00,1.7823,1.7823,1.7823,1.7823,0,0.0,0.0
1992-06-05 00:00:00-04:00,1.77217,1.84306,1.77217,1.84306,10400,0.0,0.0
1992-06-08 00:00:00-04:00,1.90382,1.90382,1.88357,1.88357,4000,0.0,0.0
1992-06-09 00:00:00-04:00,1.94433,1.94433,1.94433,1.94433,800,0.0,0.0
1992-06-10 00:00:00-04:00,1.94433,1.94433,1.94433,1.94433,0,0.0,0.0
1992-06-11 00:00:00-04:00,1.96458,2.02534,1.96458,2.02534,12000,0.0,0.0
1992-06-12 00:00:00-04:00,2.02534,2.02534,2.02534,2.02534,0,0.0,0.0
1992-06-15 00:00:00-04:00,2.10635,2.10635,2.00509,2.10635,12400,0.0,2.0
1992-06-16 00:00:00-04:00,2.14686,2.14686,2.14686,2.14686,1200,0.0,0.0
1992-06-17 00:00:00-04:00,2.12661,2.18737,2.03547,2.06585,32000,0.0,0.0
1992-06-18 00:00:00-04:00,2.02534,2.18737,2.02534,2.18737,6800,0.0,0.0
1992-06-19 00:00:00-04:00,2.04559,2.18737,2.04559,2.18737,4000,0.0,0.0
1992-06-22 00:00:00-04:00,2.18737,2.18737,2.18737,2.18737,0,0.0,0.0
1992-06-23 00:00:00-04:00,2.18737,2.18737,2.18737,2.18737,0,0.0,0.0
1992-06-24 00:00:00-04:00,2.18737,2.18737,2.18737,2.18737,0,0.0,0.0
1992-06-25 00:00:00-04:00,2.16288,2.16288,2.12207,2.14248,6400,0.05,0.0
1992-06-26 00:00:00-04:00,2.14248,2.20369,2.10167,2.20369,21600,0.0,0.0
1992-06-29 00:00:00-04:00,2.08126,2.12207,2.08126,2.12207,3600,0.0,0.0
1992-06-30 00:00:00-04:00,2.12207,2.12207,2.12207,2.12207,0,0.0,0.0
1992-07-01 00:00:00-04:00,2.12207,2.12207,2.12207,2.12207,0,0.0,0.0
1992-07-02 00:00:00-04:00,2.20369,2.20369,2.08126,2.08126,1600,0.0,0.0
1992-07-06 00:00:00-04:00,2.20369,2.20369,2.06086,2.06086,10400,0.0,0.0
1992-07-07 00:00:00-04:00,1.99965,2.12207,1.97924,2.08126,17200,0.0,0.0
1992-07-08 00:00:00-04:00,1.95884,2.04045,1.95884,2.04045,5600,0.0,0.0
