Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-27 00:00:00-04:00,10.86428,11.26666,10.86428,10.86428,1700,0.0,0.0
1980-08-28 00:00:00-04:00,11.06547,11.66904,11.06547,11.06547,5800,0.0,0.0
1980-08-29 00:00:00-04:00,10.86428,10.86428,10.4619,10.4619,600,0.0,0.0
1980-09-02 00:00:00-04:00,10.86428,11.46785,10.86428,10.86428,1100,0.0,0.0
1980-09-03 00:00:00-04:00,10.86428,11.26666,10.66309,10.66309,300,0.0,0.0
1980-09-04 00:00:00-04:00,10.86428,11.26666,10.86428,10.86428,700,0.0,0.0
1980-09-05 00:00:00-04:00,10.86428,11.26666,10.86428,10.86428,400,0.0,0.0
1980-09-08 00:00:00-04:00,10.86428,11.26666,10.86428,10.86428,100,0.0,0.0
1980-09-09 00:00:00-04:00,10.86428,11.26666,10.86428,10.86428,100,0.0,0.0
1980-09-10 00:00:00-04:00,10.86428,11.06547,10.66309,10.66309,900,0.0,0.0
1980-09-11 00:00:00-04:00,10.66309,11.06547,10.66309,10.66309,600,0.0,0.0
1980-09-12 00:00:00-04:00,10.86428,11.26666,10.86428,10.86428,2500,0.0,0.0
1980-09-15 00:00:00-04:00,10.86428,11.06547,10.66309,10.66309,1000,0.0,0.0
1980-09-16 00:00:00-04:00,10.66309,11.06547,10.66309,10.66309,4600,0.0,0.0
1980-09-17 00:00:00-04:00,11.06547,11.46785,11.06547,11.06547,5300,0.0,0.0
1980-09-18 00:00:00-04:00,11.06547,11.26666,11.06547,11.06547,3100,0.0,0.0
1980-09-19 00:00:00-04:00,11.46785,12.07142,11.46785,11.46785,2200,0.0,0.0
1980-09-22 00:00:00-04:00,13.07737,13.47975,13.07737,13.07737,4900,0.0,0.0
1980-09-23 00:00:00-04:00,13.27856,13.68095,13.27856,13.27856,3400,0.0,0.0
1980-09-24 00:00:00-04:00,13.27857,13.27857,12.87618,12.87618,7500,0.0,0.0
1980-09-25 00:00:00-04:00,12.87618,13.27856,12.67499,12.67499,3500,0.0,0.0
1980-09-26 00:00:00-04:00,12.67499,13.07737,12.4738,12.4738,1500,0.0,0.0
1980-09-29 00:00:00-04:00,12.67499,13.07737,12.67499,12.67499,1000,0.0,0.0
1980-09-30 00:00:00-04:00,12.67499,12.87618,12.67499,12.67499,2500,0.0,0.0
1980-10-01 00:00:00-04:00,12.67499,13.07737,12.67499,12.67499,1500,0.0,0.0
1980-10-02 00:00:00-04:00,12.87618,13.07737,12.87618,12.87618,2100,0.0,0.0
1980-10-03 00:00:00-04:00,12.87618,12.87618,12.4738,12.4738,2700,0.0,0.0
1980-10-06 00:00:00-04:00,12.87618,13.27857,12.87618,12.87618,1500,0.0,0.0
1980-10-07 00:00:00-04:00,13.07737,13.68094,13.07737,13.07737,1300,0.0,0.0
1980-10-08 00:00:00-04:00,14.08332,14.68689,14.08332,14.08332,2800,0.0,0.0
1980-10-09 00:00:00-04:00,16.29642,16.89999,16.29642,16.29642,11300,0.0,0.0
1980-10-10 00:00:00-04:00,14.88809,14.88809,14.28451,14.28451,16700,0.0,0.0
