Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-20 00:00:00-05:00,9.09508,9.13642,9.05373,9.09508,328438,0.0,0.0
1994-12-21 00:00:00-05:00,9.09508,9.09508,9.0124,9.05374,104620,0.0,0.0
1994-12-22 00:00:00-05:00,8.97105,9.01239,8.35093,8.88837,64498,0.0,0.0
1994-12-23 00:00:00-05:00,8.92971,9.09508,8.92971,9.09508,34523,0.0,0.0
1994-12-27 00:00:00-05:00,9.01239,9.01239,8.84703,8.92971,3499,0.0,0.0
1994-12-28 00:00:00-05:00,8.92971,8.92971,8.59898,8.59898,22277,0.0,0.0
1994-12-29 00:00:00-05:00,8.55764,8.92971,8.55764,8.84703,56684,0.0,0.0
1994-12-30 00:00:00-05:00,8.76435,8.76435,8.76435,8.76435,4665,0.0,0.0
1995-01-03 00:00:00-05:00,9.01239,9.01239,8.92971,8.92971,5248,0.0,0.0
1995-01-04 00:00:00-05:00,8.76435,8.76435,8.59898,8.76435,40822,0.0,0.0
1995-01-05 00:00:00-05:00,8.92971,9.01239,8.92971,8.92971,2566,0.0,0.0
1995-01-06 00:00:00-05:00,8.84703,8.84703,8.59898,8.59898,23093,0.0,0.0
1995-01-09 00:00:00-05:00,8.55764,8.55764,8.30959,8.30959,19244,0.0,0.0
1995-01-10 00:00:00-05:00,8.26825,8.26825,7.27606,7.35874,32890,0.0,0.0
1995-01-11 00:00:00-05:00,7.11069,7.19338,6.86265,7.19338,34990,0.0,0.0
1995-01-12 00:00:00-05:00,7.60679,7.93752,7.52411,7.93752,24726,0.0,0.0
1995-01-13 00:00:00-05:00,8.10289,8.10289,7.60679,7.85484,14579,0.0,0.0
1995-01-16 00:00:00-05:00,7.77216,7.77216,7.77216,7.77216,233,0.0,0.0
1995-01-17 00:00:00-05:00,7.85484,8.0202,7.85484,8.0202,3732,0.0,0.0
1995-01-18 00:00:00-05:00,7.93752,7.93752,7.73082,7.73082,20644,0.0,0.0
1995-01-19 00:00:00-05:00,7.60679,7.60679,7.44143,7.44143,4549,0.0,0.0
1995-01-20 00:00:00-05:00,6.86265,7.1107,6.77997,6.98667,67297,0.0,0.0
1995-01-23 00:00:00-05:00,7.1107,7.1107,7.1107,7.1107,233,0.0,0.0
