Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,28.0,28.25,21.46,24.45,5815300,0.0,0.0
2021-11-18 00:00:00-05:00,24.31,25.06,21.68,23.4,1145900,0.0,0.0
2021-11-19 00:00:00-05:00,23.77,25.13,23.05,24.8,986400,0.0,0.0
2021-11-22 00:00:00-05:00,25.0,25.21,22.085,22.64,1123600,0.0,0.0
2021-11-23 00:00:00-05:00,22.5,24.0,20.88,21.0,474900,0.0,0.0
2021-11-24 00:00:00-05:00,21.0,21.05,18.83,20.07,442200,0.0,0.0
2021-11-26 00:00:00-05:00,19.45,20.92,18.83,18.99,216600,0.0,0.0
2021-11-29 00:00:00-05:00,19.2,19.916,18.913,19.06,295300,0.0,0.0
2021-11-30 00:00:00-05:00,19.16,19.308,17.13,18.15,640600,0.0,0.0
2021-12-01 00:00:00-05:00,17.85,19.3,17.85,18.47,338600,0.0,0.0
2021-12-02 00:00:00-05:00,18.24,19.0,16.938,17.26,179300,0.0,0.0
2021-12-03 00:00:00-05:00,17.13,17.5,15.06,15.43,459700,0.0,0.0
2021-12-06 00:00:00-05:00,15.2,16.04,14.28,15.36,376400,0.0,0.0
2021-12-07 00:00:00-05:00,15.82,16.73,15.67,16.18,373300,0.0,0.0
2021-12-08 00:00:00-05:00,16.69,16.87,14.82,15.52,305500,0.0,0.0
2021-12-09 00:00:00-05:00,15.61,16.0,13.9,14.86,391700,0.0,0.0
2021-12-10 00:00:00-05:00,14.75,15.2,13.12,14.4,600900,0.0,0.0
2021-12-13 00:00:00-05:00,14.52,14.52,13.5,13.52,605300,0.0,0.0
2021-12-14 00:00:00-05:00,13.5,13.54,12.5,12.99,338700,0.0,0.0
2021-12-15 00:00:00-05:00,12.6,13.85,12.6,13.78,333600,0.0,0.0
2021-12-16 00:00:00-05:00,13.94,14.19,13.26,14.02,184000,0.0,0.0
2021-12-17 00:00:00-05:00,13.78,17.7,12.61,17.7,1360400,0.0,0.0
2021-12-20 00:00:00-05:00,16.0,17.85,15.5,17.31,555000,0.0,0.0
2021-12-21 00:00:00-05:00,17.2,18.1,16.78,17.97,276800,0.0,0.0
2021-12-22 00:00:00-05:00,18.0,18.5,16.75,16.96,175600,0.0,0.0
2021-12-23 00:00:00-05:00,16.75,17.33,16.11,17.16,243800,0.0,0.0
2021-12-27 00:00:00-05:00,17.2,17.51,15.55,15.84,149500,0.0,0.0
2021-12-28 00:00:00-05:00,15.84,17.09,15.69,16.79,226900,0.0,0.0
2021-12-29 00:00:00-05:00,16.93,17.13,16.1,16.67,226500,0.0,0.0
2021-12-30 00:00:00-05:00,16.75,17.37,16.68,16.87,198400,0.0,0.0
2021-12-31 00:00:00-05:00,17.0,17.34,16.08,16.17,167100,0.0,0.0
2022-01-03 00:00:00-05:00,16.25,16.51,15.16,15.23,156900,0.0,0.0
2022-01-04 00:00:00-05:00,15.23,15.35,13.44,13.46,161100,0.0,0.0
2022-01-05 00:00:00-05:00,13.9,13.9,12.99,12.99,149700,0.0,0.0
2022-01-06 00:00:00-05:00,13.0,13.46,12.0,12.51,165500,0.0,0.0
2022-01-07 00:00:00-05:00,12.57,12.87,11.725,11.99,217600,0.0,0.0
2022-01-10 00:00:00-05:00,11.98,12.18,11.04,11.16,347800,0.0,0.0
2022-01-11 00:00:00-05:00,11.25,12.65,11.15,12.33,231100,0.0,0.0
2022-01-12 00:00:00-05:00,12.61,12.948,12.0,12.41,108700,0.0,0.0
2022-01-13 00:00:00-05:00,12.58,12.88,12.0,12.07,75200,0.0,0.0
2022-01-14 00:00:00-05:00,12.28,12.49,11.78,12.34,96000,0.0,0.0
2022-01-18 00:00:00-05:00,12.55,12.937,11.03,11.24,167000,0.0,0.0
