Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-12 00:00:00-05:00,12.55139,13.02503,12.55139,12.55139,3067,0.0,0.0
1981-11-13 00:00:00-05:00,12.31457,12.31457,11.84094,11.84094,4800,0.0,0.0
1981-11-16 00:00:00-05:00,11.84094,11.84094,11.3673,11.3673,2800,0.0,0.0
1981-11-17 00:00:00-05:00,11.60412,11.84094,11.60412,11.60412,4622,0.0,0.0
1981-11-18 00:00:00-05:00,11.60412,12.07775,11.60412,11.60412,9511,0.0,0.0
1981-11-19 00:00:00-05:00,11.60412,11.84094,11.60412,11.60412,3511,0.0,0.0
1981-11-20 00:00:00-05:00,11.60412,11.60412,11.3673,11.3673,4178,0.0,0.0
1981-11-23 00:00:00-05:00,11.3673,11.60412,11.13048,11.13048,7511,0.0,0.0
1981-11-24 00:00:00-05:00,11.13048,11.60412,11.13048,11.13048,1022,0.0,0.0
1981-11-25 00:00:00-05:00,11.13048,11.3673,10.89366,10.89366,1867,0.0,0.0
1981-11-27 00:00:00-05:00,11.13048,11.3673,11.13048,11.13048,2844,0.0,0.0
1981-11-30 00:00:00-05:00,11.13048,11.3673,10.89366,10.89366,2311,0.0,0.0
1981-12-01 00:00:00-05:00,10.89366,11.3673,10.65684,10.65684,3022,0.0,0.0
1981-12-02 00:00:00-05:00,10.89366,11.3673,10.89366,10.89366,2311,0.0,0.0
1981-12-03 00:00:00-05:00,10.89366,11.3673,10.89366,10.89366,2489,0.0,0.0
1981-12-04 00:00:00-05:00,12.07775,12.31457,12.07775,12.07775,16489,0.0,0.0
1981-12-07 00:00:00-05:00,11.84094,11.84094,11.3673,11.3673,3600,0.0,0.0
1981-12-08 00:00:00-05:00,11.13048,11.13048,10.42002,10.42002,2844,0.0,0.0
1981-12-09 00:00:00-05:00,10.89366,11.13048,10.89366,10.89366,1911,0.0,0.0
1981-12-10 00:00:00-05:00,10.89366,11.13048,10.89366,10.89366,889,0.0,0.0
1981-12-11 00:00:00-05:00,10.89366,10.89366,10.42002,10.42002,6400,0.0,0.0
1981-12-14 00:00:00-05:00,10.42002,10.65684,10.42002,10.42002,2000,0.0,0.0
1981-12-15 00:00:00-05:00,10.65684,10.89366,10.65684,10.65684,5289,0.0,0.0
1981-12-16 00:00:00-05:00,10.65684,10.89366,10.65684,10.65684,711,0.0,0.0
1981-12-17 00:00:00-05:00,11.84094,12.07775,11.84094,11.84094,29067,0.0,0.0
1981-12-18 00:00:00-05:00,11.84094,12.31457,11.84094,11.84094,7778,0.0,0.0
1981-12-21 00:00:00-05:00,11.84094,12.31457,11.84094,11.84094,3244,0.0,0.0
1981-12-22 00:00:00-05:00,11.84094,12.07775,11.60412,11.60412,3378,0.0,0.0
1981-12-23 00:00:00-05:00,11.60412,12.07775,11.60412,11.60412,2267,0.0,0.0
1981-12-24 00:00:00-05:00,11.60412,11.60412,11.13048,11.13048,1156,0.0,0.0
1981-12-28 00:00:00-05:00,11.13048,11.60412,11.13048,11.13048,844,0.0,0.0
1981-12-29 00:00:00-05:00,11.13048,11.3673,10.65684,10.65684,5289,0.0,0.0
1981-12-30 00:00:00-05:00,10.65684,10.89366,10.42002,10.42002,2667,0.0,0.0
1981-12-31 00:00:00-05:00,10.65684,11.13048,10.65684,10.65684,6800,0.0,0.0
1982-01-04 00:00:00-05:00,11.13048,11.3673,11.13048,11.13048,3111,0.0,0.0
1982-01-05 00:00:00-05:00,11.13048,11.3673,11.13048,11.13048,4933,0.0,0.0
1982-01-06 00:00:00-05:00,11.13048,11.13048,10.65684,10.65684,1556,0.0,0.0
1982-01-07 00:00:00-05:00,10.89366,11.13048,10.89366,10.89366,178,0.0,0.0
1982-01-08 00:00:00-05:00,10.89366,11.60412,10.89366,10.89366,4933,0.0,0.0
1982-01-11 00:00:00-05:00,10.65684,10.65684,9.94639,9.94639,5333,0.0,0.0
1982-01-12 00:00:00-05:00,9.94639,10.18321,9.94639,9.94639,3600,0.0,0.0
1982-01-13 00:00:00-05:00,9.94639,9.94639,9.47275,9.47275,2622,0.0,0.0
1982-01-14 00:00:00-05:00,9.47275,9.70957,9.47275,9.47275,1511,0.0,0.0
1982-01-15 00:00:00-05:00,9.47275,9.94639,9.47275,9.47275,1289,0.0,0.0
1982-01-18 00:00:00-05:00,9.47275,9.94639,9.47275,9.47275,3689,0.0,0.0
1982-01-19 00:00:00-05:00,9.47275,9.70957,9.47275,9.47275,6711,0.0,0.0
1982-01-20 00:00:00-05:00,9.47275,9.70957,9.47275,9.47275,756,0.0,0.0
1982-01-21 00:00:00-05:00,9.47275,9.70957,9.47275,9.47275,4133,0.0,0.0
1982-01-22 00:00:00-05:00,9.47275,9.70957,9.47275,9.47275,4756,0.0,0.0
1982-01-25 00:00:00-05:00,9.23593,9.23593,8.76229,8.76229,3511,0.0,0.0
1982-01-26 00:00:00-05:00,8.76229,8.99911,8.52547,8.52547,6844,0.0,0.0
1982-01-27 00:00:00-05:00,7.81502,7.81502,7.5782,7.5782,15956,0.0,0.0
1982-01-28 00:00:00-05:00,8.52547,8.76229,8.52547,8.52547,8533,0.0,0.0
1982-01-29 00:00:00-05:00,8.05184,8.05184,7.5782,7.5782,8844,0.0,0.0
1982-02-01 00:00:00-05:00,7.5782,8.05184,7.34138,7.34138,2756,0.0,0.0
1982-02-02 00:00:00-05:00,7.34138,7.5782,7.34138,7.34138,7689,0.0,0.0
1982-02-03 00:00:00-05:00,7.34138,7.5782,7.10456,7.10456,6311,0.0,0.0
1982-02-04 00:00:00-05:00,6.39411,6.39411,6.15729,6.15729,12222,0.0,0.0
1982-02-05 00:00:00-05:00,6.63092,6.86774,6.63092,6.63092,8178,0.0,0.0
1982-02-08 00:00:00-05:00,6.63092,6.86774,6.15729,6.15729,5911,0.0,0.0
1982-02-09 00:00:00-05:00,6.15729,6.15729,5.92047,5.92047,6578,0.0,0.0
1982-02-10 00:00:00-05:00,6.63092,6.86774,6.63092,6.63092,12222,0.0,0.0
1982-02-11 00:00:00-05:00,6.63092,7.10456,6.63092,6.63092,4667,0.0,0.0
