Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,3.70587,3.7161,3.64544,3.68449,12020000,0.0,0.0
2002-01-03 00:00:00-05:00,3.66775,3.691,3.61755,3.62499,10510400,0.0,0.0
2002-01-04 00:00:00-05:00,3.64916,3.74678,3.64916,3.73748,8682400,0.0,0.0
2002-01-07 00:00:00-05:00,3.74678,3.74678,3.68356,3.73469,6711200,0.0,0.0
2002-01-08 00:00:00-05:00,3.71517,3.82581,3.71517,3.7412,13844800,0.0,0.0
2002-01-09 00:00:00-05:00,3.73283,3.74213,3.68356,3.70959,12359200,0.0,0.0
2002-01-10 00:00:00-05:00,3.74213,3.80535,3.71052,3.7756,17610400,0.0,0.0
2002-01-11 00:00:00-05:00,3.77932,3.77932,3.63056,3.63056,12852000,0.0,0.0
2002-01-14 00:00:00-05:00,3.64916,3.70029,3.63056,3.63893,7186400,0.0,0.0
2002-01-15 00:00:00-05:00,3.65381,3.66311,3.61662,3.64544,9468000,0.0,0.0
2002-01-16 00:00:00-05:00,3.64544,3.64544,3.57478,3.5785,8720000,0.0,0.0
2002-01-17 00:00:00-05:00,3.58408,3.61941,3.56176,3.61104,6368000,0.0,0.0
2002-01-18 00:00:00-05:00,3.60267,3.64544,3.60267,3.61383,9140000,0.0,0.0
2002-01-22 00:00:00-05:00,3.62871,3.69751,3.62127,3.64358,6331200,0.0,0.0
2002-01-23 00:00:00-05:00,3.65195,3.73748,3.65195,3.72633,12864000,0.0,0.0
2002-01-24 00:00:00-05:00,3.77002,3.77002,3.7068,3.76445,8100800,0.0,0.0
2002-01-25 00:00:00-05:00,3.74213,3.76537,3.69936,3.71889,5884000,0.0,0.0
2002-01-28 00:00:00-05:00,3.71889,3.78583,3.70866,3.76631,11615200,0.0,0.0
2002-01-29 00:00:00-05:00,3.74678,3.79977,3.6817,3.68635,8045600,0.0,0.0
2002-01-30 00:00:00-05:00,3.68728,3.73377,3.62592,3.73284,11838400,0.0,0.0
2002-01-31 00:00:00-05:00,3.74678,3.86764,3.73934,3.84347,14496000,0.0,0.0
2002-02-01 00:00:00-05:00,3.82116,3.85649,3.78862,3.81372,13292000,0.0,0.0
2002-02-04 00:00:00-05:00,3.81372,3.8193,3.71145,3.71424,9327200,0.0,0.0
2002-02-05 00:00:00-05:00,3.71843,3.77707,3.69795,3.73425,8460800,0.00562,0.0
2002-02-06 00:00:00-05:00,3.751,3.751,3.6905,3.72029,6720000,0.0,0.0
2002-02-07 00:00:00-05:00,3.63,3.65327,3.32285,3.44385,38371200,0.0,0.0
2002-02-08 00:00:00-05:00,3.42058,3.44385,3.34147,3.41314,29768000,0.0,0.0
2002-02-11 00:00:00-05:00,3.40197,3.50994,3.39731,3.49504,21265600,0.0,0.0
2002-02-12 00:00:00-05:00,3.49039,3.52111,3.4485,3.52111,7831200,0.0,0.0
2002-02-13 00:00:00-05:00,3.52111,3.60208,3.52111,3.60208,12543200,0.0,0.0
