Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,4.17,4.2,4.0,4.0,1595400,0.0,0.0
2025-02-06 00:00:00-05:00,4.06,4.22,4.01,4.04,1706500,0.0,0.0
2025-02-07 00:00:00-05:00,4.03,4.15,4.0,4.15,226700,0.0,0.0
2025-02-10 00:00:00-05:00,4.05,4.11,4.01,4.01,121400,0.0,0.0
2025-02-11 00:00:00-05:00,4.01,4.098,4.0,4.04,257600,0.0,0.0
2025-02-12 00:00:00-05:00,4.03,4.1,4.02,4.04,123700,0.0,0.0
2025-02-13 00:00:00-05:00,4.04,4.11,4.0,4.03,329000,0.0,0.0
2025-02-14 00:00:00-05:00,4.1,4.12,4.058,4.09,18600,0.0,0.0
2025-02-18 00:00:00-05:00,4.06,4.06,4.01,4.06,46100,0.0,0.0
2025-02-19 00:00:00-05:00,4.02,4.06,4.0,4.03,58500,0.0,0.0
2025-02-20 00:00:00-05:00,4.02,4.047,4.0,4.01,21600,0.0,0.0
2025-02-21 00:00:00-05:00,4.0,4.04,4.0,4.0,78400,0.0,0.0
2025-02-24 00:00:00-05:00,4.02,4.02,4.0,4.01,132400,0.0,0.0
2025-02-25 00:00:00-05:00,4.02,4.14,4.0,4.113,123500,0.0,0.0
2025-02-26 00:00:00-05:00,4.14,4.198,4.08,4.08,62900,0.0,0.0
2025-02-27 00:00:00-05:00,4.094,4.12,4.05,4.06,20800,0.0,0.0
2025-02-28 00:00:00-05:00,4.05,4.055,4.014,4.03,7300,0.0,0.0
2025-03-03 00:00:00-05:00,4.042,4.076,4.0,4.0,31800,0.0,0.0
2025-03-04 00:00:00-05:00,3.91,4.1,3.2,4.01,151600,0.0,0.0
2025-03-05 00:00:00-05:00,4.01,4.05,4.0,4.04,23800,0.0,0.0
2025-03-06 00:00:00-05:00,4.06,4.11,4.01,4.04,12600,0.0,0.0
2025-03-07 00:00:00-05:00,4.06,4.12,4.0,4.0,24700,0.0,0.0
2025-03-10 00:00:00-04:00,3.97,3.982,3.06,3.26,124800,0.0,0.0
2025-03-11 00:00:00-04:00,3.28,3.7,2.87,3.04,128900,0.0,0.0
2025-03-12 00:00:00-04:00,3.1,3.228,2.92,3.09,73800,0.0,0.0
2025-03-13 00:00:00-04:00,3.02,3.17,3.0,3.17,36800,0.0,0.0
2025-03-14 00:00:00-04:00,3.12,3.17,2.97,3.06,37900,0.0,0.0
2025-03-17 00:00:00-04:00,3.12,3.12,2.95,3.01,26600,0.0,0.0
2025-03-18 00:00:00-04:00,2.925,3.1,2.92,3.09,6900,0.0,0.0
2025-03-19 00:00:00-04:00,2.95,3.17,2.95,3.01,172200,0.0,0.0
2025-03-20 00:00:00-04:00,3.3,3.35,3.01,3.04,219400,0.0,0.0
2025-03-21 00:00:00-04:00,2.99,3.1,2.99,3.0,40200,0.0,0.0
2025-03-24 00:00:00-04:00,3.0,3.0,2.26,2.52,186600,0.0,0.0
2025-03-25 00:00:00-04:00,2.44,2.66,2.44,2.6,41600,0.0,0.0
2025-03-26 00:00:00-04:00,2.69,2.94,2.627,2.84,10100,0.0,0.0
2025-03-27 00:00:00-04:00,2.88,3.595,2.88,2.88,634200,0.0,0.0
2025-03-28 00:00:00-04:00,2.9,3.25,2.74,2.9,174300,0.0,0.0
2025-03-31 00:00:00-04:00,2.81,2.99,2.6,2.6,131300,0.0,0.0
2025-04-01 00:00:00-04:00,2.6,2.81,2.53,2.7,75500,0.0,0.0
2025-04-02 00:00:00-04:00,2.662,2.8,2.55,2.55,80500,0.0,0.0
2025-04-03 00:00:00-04:00,2.55,2.8,2.5,2.5,67400,0.0,0.0
2025-04-04 00:00:00-04:00,2.5,2.65,2.48,2.49,47200,0.0,0.0
2025-04-07 00:00:00-04:00,2.51,2.85,2.42,2.61,40100,0.0,0.0
2025-04-08 00:00:00-04:00,2.57,2.65,2.51,2.51,8800,0.0,0.0
2025-04-09 00:00:00-04:00,2.6,2.6,2.459,2.58,3600,0.0,0.0
2025-04-10 00:00:00-04:00,2.52,2.588,2.45,2.47,3600,0.0,0.0
2025-04-11 00:00:00-04:00,2.45,2.62,2.45,2.5,7900,0.0,0.0
2025-04-14 00:00:00-04:00,2.675,2.675,2.52,2.52,15400,0.0,0.0
2025-04-15 00:00:00-04:00,2.52,2.552,2.47,2.55,8800,0.0,0.0
2025-04-16 00:00:00-04:00,2.62,2.755,2.45,2.49,22000,0.0,0.0
2025-04-17 00:00:00-04:00,2.5,2.52,2.4,2.43,10300,0.0,0.0
2025-04-21 00:00:00-04:00,2.55,2.66,2.5,2.5,56400,0.0,0.0
2025-04-22 00:00:00-04:00,2.524,2.88,2.524,2.58,16700,0.0,0.0
2025-04-23 00:00:00-04:00,2.56,2.7,2.527,2.55,35000,0.0,0.0
2025-04-24 00:00:00-04:00,2.47,2.65,2.45,2.61,23500,0.0,0.0
2025-04-25 00:00:00-04:00,2.61,2.621,2.535,2.59,12100,0.0,0.0
2025-04-28 00:00:00-04:00,2.6,2.65,2.475,2.57,137500,0.0,0.0
2025-04-29 00:00:00-04:00,2.58,2.58,2.1,2.32,61000,0.0,0.0
2025-04-30 00:00:00-04:00,2.34,2.4,2.16,2.21,44400,0.0,0.0
2025-05-01 00:00:00-04:00,2.35,2.41,2.3,2.33,59600,0.0,0.0
2025-05-02 00:00:00-04:00,2.32,2.45,2.275,2.405,55600,0.0,0.0
2025-05-05 00:00:00-04:00,2.398,2.4,2.33,2.34,5600,0.0,0.0
2025-05-06 00:00:00-04:00,2.382,2.445,2.34,2.34,7700,0.0,0.0
2025-05-07 00:00:00-04:00,2.34,2.535,2.25,2.36,182200,0.0,0.0
2025-05-08 00:00:00-04:00,2.46,2.58,2.42,2.46,23400,0.0,0.0
2025-05-09 00:00:00-04:00,2.51,2.58,2.3,2.37,7200,0.0,0.0
2025-05-12 00:00:00-04:00,2.45,2.72,2.31,2.44,10200,0.0,0.0
2025-05-13 00:00:00-04:00,2.34,2.59,2.34,2.48,12600,0.0,0.0
2025-05-14 00:00:00-04:00,2.51,2.6,2.46,2.56,11500,0.0,0.0
2025-05-15 00:00:00-04:00,2.49,2.66,2.35,2.6,350800,0.0,0.0
2025-05-16 00:00:00-04:00,2.5,2.67,2.38,2.64,23500,0.0,0.0
