Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00-04:00,14.46904,14.46904,13.9771,14.07115,90800,0.0,0.0
2024-07-19 00:00:00-04:00,14.46905,14.57756,14.36053,14.46905,33500,0.0,0.0
2024-07-22 00:00:00-04:00,14.43288,14.75843,14.30266,14.75843,16500,0.0,0.0
2024-07-23 00:00:00-04:00,14.75843,15.8436,14.51245,14.51245,24200,0.0,0.0
2024-07-24 00:00:00-04:00,14.50522,14.59927,14.25201,14.32435,6400,0.0,0.0
2024-07-25 00:00:00-04:00,14.28818,14.4184,14.25201,14.32435,3200,0.0,0.0
2024-07-26 00:00:00-04:00,14.32435,14.53416,14.32435,14.53416,4100,0.0,0.0
2024-07-29 00:00:00-04:00,14.54139,14.54139,14.46904,14.49798,800,0.0,0.0
2024-07-30 00:00:00-04:00,14.50522,14.50522,14.46905,14.46905,2300,0.0,0.0
2024-07-31 00:00:00-04:00,14.50521,14.86694,14.49292,14.86694,1700,0.0,0.0
2024-08-01 00:00:00-04:00,14.67885,14.67885,14.67885,14.67885,100,0.0,0.0
2024-08-02 00:00:00-04:00,14.47628,14.47628,14.47628,14.47628,100,0.0,0.0
2024-08-05 00:00:00-04:00,14.3967,14.3967,14.25925,14.25925,500,0.0,0.0
2024-08-06 00:00:00-04:00,14.25201,14.32291,14.1869,14.20137,5100,0.0,0.0
2024-08-07 00:00:00-04:00,14.38223,14.38223,14.22307,14.38151,2900,0.0,0.0
2024-08-08 00:00:00-04:00,14.32435,14.32435,14.32435,14.32435,400,0.0,0.0
2024-08-09 00:00:00-04:00,14.28818,14.36053,14.28818,14.36053,700,0.0,0.0
2024-08-12 00:00:00-04:00,14.28818,14.28818,14.12179,14.12179,2300,0.0,0.0
2024-08-13 00:00:00-04:00,14.10732,14.11455,13.96263,13.96263,2200,0.0,0.0
2024-08-14 00:00:00-04:00,13.92646,13.92646,13.89029,13.89029,500,0.0,0.0
2024-08-15 00:00:00-04:00,13.89028,14.02774,13.89028,14.02774,7700,0.0,0.0
2024-08-16 00:00:00-04:00,14.0131,14.0131,14.0131,14.0131,200,0.22,0.0
2024-08-19 00:00:00-04:00,14.08628,14.08628,14.08628,14.08628,100,0.0,0.0
2024-08-20 00:00:00-04:00,14.07165,15.3449,14.07165,15.09537,3700,0.0,0.0
2024-08-21 00:00:00-04:00,14.89121,14.89121,14.89121,14.89121,500,0.0,0.0
2024-08-22 00:00:00-04:00,14.84731,14.85462,14.84731,14.85462,500,0.0,0.0
2024-08-23 00:00:00-04:00,14.85463,14.9278,14.85463,14.9278,300,0.0,0.0
2024-08-26 00:00:00-04:00,14.81804,14.81804,14.45948,14.45948,6900,0.0,0.0
2024-08-27 00:00:00-04:00,14.48874,14.52533,13.83016,14.34239,3400,0.0,0.0
2024-08-28 00:00:00-04:00,14.26922,14.26922,13.97652,14.26922,1600,0.0,0.0
2024-08-29 00:00:00-04:00,14.26556,14.32776,14.13751,14.13751,3100,0.0,0.0
2024-08-30 00:00:00-04:00,14.12286,14.15945,14.0131,14.05701,3500,0.0,0.0
2024-09-03 00:00:00-04:00,14.12287,14.12287,13.76431,13.82651,3500,0.0,0.0
2024-09-04 00:00:00-04:00,13.88139,13.88139,13.83016,13.87407,1800,0.0,0.0
2024-09-05 00:00:00-04:00,14.0131,14.08628,14.0131,14.08628,1200,0.0,0.0
2024-09-06 00:00:00-04:00,14.04969,14.08628,14.04969,14.08628,1200,0.0,0.0
