Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.1801,0.19191,0.17125,0.17568,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.17125,0.17272,0.16682,0.16829,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.16829,0.17125,0.16682,0.16829,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.17125,0.17272,0.16682,0.17125,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.1742,0.1801,0.17272,0.17863,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.1801,0.19044,0.17863,0.18453,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.18749,0.18749,0.18453,0.18601,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.18601,0.19044,0.18306,0.18896,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.19191,0.19191,0.18601,0.19044,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.18749,0.19191,0.18601,0.18896,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.19191,0.19191,0.18601,0.19191,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.19191,0.19191,0.18601,0.19044,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.18896,0.19044,0.18601,0.18601,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.19044,0.19044,0.18601,0.19044,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.19044,0.19191,0.18601,0.19191,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.19191,0.19191,0.18749,0.18749,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.19191,0.20077,0.18896,0.19487,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.19487,0.21111,0.19487,0.20225,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.20372,0.20372,0.19191,0.19487,3544763,0.0,0.0
1993-04-16 00:00:00-04:00,0.19782,0.1993,0.19487,0.19782,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.19782,0.19782,0.19044,0.19191,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.19191,0.19191,0.18601,0.19191,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.18896,0.20372,0.18601,0.1993,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.20077,0.21553,0.19782,0.20963,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.21553,0.22144,0.20963,0.22144,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.21849,0.22734,0.21258,0.22292,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.22292,0.23325,0.21996,0.23325,2916000,0.0,0.0
1993-04-28 00:00:00-04:00,0.23325,0.25096,0.23325,0.24801,7900538,0.0,0.0
1993-04-29 00:00:00-04:00,0.24801,0.25096,0.22439,0.2362,8214919,0.0,0.0
1993-04-30 00:00:00-04:00,0.24211,0.25096,0.2362,0.25096,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.24801,0.25392,0.24801,0.25392,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.25096,0.25392,0.24211,0.24211,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.24211,0.25096,0.24211,0.24506,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.25096,0.25096,0.24506,0.25096,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.25096,0.26573,0.25096,0.26278,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.26278,0.27754,0.26278,0.27754,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.27754,0.27754,0.26868,0.27754,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.27754,0.27754,0.27163,0.27754,1854394,0.0,0.0
1993-05-13 00:00:00-04:00,0.27754,0.27754,0.26278,0.26278,2574281,0.0,0.0
1993-05-14 00:00:00-04:00,0.26277,0.27163,0.26277,0.26573,2328244,0.0,0.0
1993-05-17 00:00:00-04:00,0.26573,0.27754,0.26573,0.27459,596869,0.0,0.0
1993-05-18 00:00:00-04:00,0.27754,0.2864,0.27754,0.2864,1931850,0.0,0.0
1993-05-19 00:00:00-04:00,0.2864,0.2864,0.28049,0.28049,2009306,0.0,0.0
1993-05-20 00:00:00-04:00,0.28935,0.28935,0.28049,0.28344,984150,0.0,0.0
1993-05-21 00:00:00-04:00,0.28935,0.28935,0.28049,0.28935,369056,0.0,0.0
1993-05-24 00:00:00-04:00,0.2864,0.2864,0.26573,0.27016,1590131,0.0,0.0
1993-05-25 00:00:00-04:00,0.26868,0.27163,0.26868,0.27163,1170956,0.0,0.0
1993-05-26 00:00:00-04:00,0.26868,0.27754,0.26868,0.27754,405506,0.0,0.0
1993-05-27 00:00:00-04:00,0.27311,0.27754,0.26868,0.27459,1603800,0.0,0.0
1993-05-28 00:00:00-04:00,0.26868,0.27459,0.26868,0.27459,223256,0.0,0.0
1993-06-01 00:00:00-04:00,0.26868,0.27459,0.26868,0.26868,437400,0.0,0.0
1993-06-02 00:00:00-04:00,0.27459,0.27459,0.26868,0.26868,132131,0.0,0.0
