Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,4.89352,4.91546,4.87157,4.90449,449200,0.0,0.0
1982-01-04 00:00:00-05:00,4.82768,4.90449,4.73991,4.80574,630400,0.0,0.0
1982-01-05 00:00:00-05:00,4.65214,4.72894,4.56436,4.56436,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.52047,4.55339,4.47658,4.52047,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.46561,4.54241,4.3888,4.43269,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.49853,4.53144,4.45464,4.48756,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.42172,4.54242,4.30103,4.32298,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.38881,4.45464,4.312,4.44367,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.44366,4.5863,4.29006,4.34492,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.39978,4.44367,4.34492,4.44367,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.45464,4.47658,4.42172,4.45464,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.42172,4.48756,4.35589,4.48756,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.42172,4.48755,4.35589,4.35589,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.29006,4.36686,4.20228,4.27909,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.25714,4.32298,4.19131,4.2352,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.21325,4.26811,4.14742,4.14742,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.24617,4.37783,4.10353,4.37783,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.34492,4.39978,4.27909,4.27909,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.37783,4.45464,4.30103,4.39978,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.52047,4.59727,4.43269,4.5863,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,4.71797,4.77283,4.66311,4.73991,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.54241,4.64116,4.44367,4.46561,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.48755,4.53144,4.43269,4.47658,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.3888,4.52047,4.25714,4.29006,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.32297,4.38881,4.25714,4.38881,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.44367,4.52047,4.35589,4.43269,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.29006,4.36686,4.21326,4.22423,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.24617,4.32298,4.16937,4.26812,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.34492,4.41075,4.26811,4.30103,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.24617,4.32297,4.16936,4.19131,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.22423,4.25714,4.18034,4.21325,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.24617,4.36686,4.12548,4.36686,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.33395,4.36686,4.29006,4.30103,1125200,0.0,0.0
1982-02-18 00:00:00-05:00,4.32297,4.36686,4.27909,4.33395,765200,0.0,0.0
1982-02-19 00:00:00-05:00,4.312,4.35589,4.25714,4.29006,774800,0.0,0.0
1982-02-22 00:00:00-05:00,4.22423,4.35589,4.09256,4.10354,1422000,0.0,0.0
1982-02-23 00:00:00-05:00,4.10353,4.18034,4.01576,4.12548,1600800,0.0,0.0
1982-02-24 00:00:00-05:00,4.2352,4.33395,4.13645,4.312,1030000,0.0,0.0
1982-02-25 00:00:00-05:00,4.24617,4.312,4.16937,4.24617,789200,0.0,0.0
1982-02-26 00:00:00-05:00,4.22423,4.25714,4.18034,4.20228,640000,0.0,0.0
1982-03-01 00:00:00-05:00,4.14742,4.22422,4.05964,4.12548,977600,0.0,0.0
1982-03-02 00:00:00-05:00,4.01576,4.15839,3.87312,3.88409,1373200,0.0,0.0
1982-03-03 00:00:00-05:00,3.75243,3.79632,3.70854,3.77437,2811200,0.0,0.0
1982-03-04 00:00:00-05:00,3.75243,3.8402,3.66465,3.77437,4486800,0.0,0.0
1982-03-05 00:00:00-05:00,3.75243,3.80729,3.69757,3.78534,2571200,0.0,0.0
1982-03-08 00:00:00-05:00,3.6866,3.85118,3.51105,3.53299,2307600,0.0,0.0
1982-03-09 00:00:00-05:00,3.72706,3.88143,3.56166,3.73808,2858800,0.05,0.0
1982-03-10 00:00:00-05:00,3.81527,3.92554,3.70501,3.83733,1601600,0.0,0.0
1982-03-11 00:00:00-05:00,3.81528,3.87041,3.74911,3.81528,1247200,0.0,0.0
1982-03-12 00:00:00-05:00,3.78219,3.8263,3.73809,3.76014,1305600,0.0,0.0
1982-03-15 00:00:00-05:00,3.8263,3.89246,3.74911,3.88144,1224400,0.0,0.0
1982-03-16 00:00:00-05:00,3.87041,3.92554,3.81527,3.8263,1113200,0.0,0.0
1982-03-17 00:00:00-05:00,3.81527,3.87041,3.74911,3.76014,759600,0.0,0.0
1982-03-18 00:00:00-05:00,3.81527,3.87041,3.76014,3.83733,1245200,0.0,0.0
1982-03-19 00:00:00-05:00,3.83733,3.85938,3.76014,3.78219,1400800,0.0,0.0
1982-03-22 00:00:00-05:00,3.85938,3.90349,3.80425,3.90349,1125600,0.0,0.0
1982-03-23 00:00:00-05:00,3.88144,3.92554,3.8263,3.90349,1092800,0.0,0.0
1982-03-24 00:00:00-05:00,3.92554,3.96965,3.87041,3.92554,1596800,0.0,0.0
1982-03-25 00:00:00-05:00,3.92554,3.9917,3.85938,3.88144,1070400,0.0,0.0
1982-03-26 00:00:00-05:00,3.79322,3.87041,3.71603,3.74911,1150400,0.0,0.0
1982-03-29 00:00:00-05:00,3.74911,3.79322,3.69398,3.79322,644800,0.0,0.0
1982-03-30 00:00:00-05:00,3.76014,3.78219,3.72706,3.76014,793200,0.0,0.0
1982-03-31 00:00:00-05:00,3.77117,3.80425,3.73809,3.76014,1119200,0.0,0.0
1982-04-01 00:00:00-05:00,3.81528,3.90349,3.72706,3.90349,1167600,0.0,0.0
1982-04-02 00:00:00-05:00,3.99171,4.06889,3.91452,4.03581,1537200,0.0,0.0
1982-04-05 00:00:00-05:00,3.96965,4.03581,3.90349,3.9476,699600,0.0,0.0
1982-04-06 00:00:00-05:00,3.99171,4.03581,3.9476,4.02479,776000,0.0,0.0
1982-04-07 00:00:00-05:00,4.06889,4.10197,4.02478,4.06889,1457600,0.0,0.0
1982-04-08 00:00:00-05:00,4.13506,4.19019,4.06889,4.12403,1549600,0.0,0.0
1982-04-12 00:00:00-05:00,4.10197,4.13505,4.05786,4.06889,884800,0.0,0.0
1982-04-13 00:00:00-05:00,4.06889,4.113,4.02479,4.03581,804400,0.0,0.0
1982-04-14 00:00:00-05:00,4.00273,4.03581,3.96965,4.02479,692800,0.0,0.0
1982-04-15 00:00:00-05:00,3.9917,4.01376,3.95862,3.9917,452800,0.0,0.0
1982-04-16 00:00:00-05:00,3.9917,4.07992,3.98068,4.01376,768800,0.0,0.0
1982-04-19 00:00:00-05:00,3.99171,4.02479,3.9476,3.95862,713600,0.0,0.0
1982-04-20 00:00:00-05:00,3.87041,3.9476,3.79322,3.8263,1103600,0.0,0.0
1982-04-21 00:00:00-05:00,3.71603,3.7822,3.64987,3.72706,2250800,0.0,0.0
1982-04-22 00:00:00-05:00,3.87041,3.95862,3.77117,3.95862,2845600,0.0,0.0
1982-04-23 00:00:00-05:00,4.10197,4.16813,4.03581,4.14608,2343200,0.0,0.0
1982-04-26 00:00:00-04:00,4.22327,4.31148,4.12403,4.23429,2468000,0.0,0.0
1982-04-27 00:00:00-04:00,4.15711,4.2343,4.06889,4.10197,1718400,0.0,0.0
1982-04-28 00:00:00-04:00,4.09094,4.14608,4.03581,4.113,1735600,0.0,0.0
1982-04-29 00:00:00-04:00,4.10197,4.14608,4.05786,4.06889,1164800,0.0,0.0
1982-04-30 00:00:00-04:00,4.09095,4.12403,4.05787,4.05787,911200,0.0,0.0
1982-05-03 00:00:00-04:00,4.07992,4.12402,4.03581,4.113,1023200,0.0,0.0
1982-05-04 00:00:00-04:00,4.17916,4.22326,4.12402,4.21224,1966800,0.0,0.0
1982-05-05 00:00:00-04:00,4.19019,4.24532,4.12403,4.17916,1378800,0.0,0.0
1982-05-06 00:00:00-04:00,4.22327,4.25635,4.19019,4.23429,1312000,0.0,0.0
1982-05-07 00:00:00-04:00,4.32251,4.36662,4.26738,4.32251,1761600,0.0,0.0
1982-05-10 00:00:00-04:00,4.26738,4.32251,4.20122,4.24532,1481200,0.0,0.0
1982-05-11 00:00:00-04:00,4.2784,4.35559,4.19018,4.31148,2420400,0.0,0.0
1982-05-12 00:00:00-04:00,4.32251,4.38867,4.24532,4.24532,1472800,0.0,0.0
1982-05-13 00:00:00-04:00,4.31148,4.34456,4.26737,4.30045,1064000,0.0,0.0
1982-05-14 00:00:00-04:00,4.2784,4.30045,4.25635,4.30045,777600,0.0,0.0
1982-05-17 00:00:00-04:00,4.24532,4.2784,4.20121,4.21224,871600,0.0,0.0
1982-05-18 00:00:00-04:00,4.16813,4.20121,4.13505,4.16813,784800,0.0,0.0
1982-05-19 00:00:00-04:00,4.113,4.19019,4.03581,4.05787,622800,0.0,0.0
1982-05-20 00:00:00-04:00,4.04684,4.10197,3.99171,4.10197,1421200,0.0,0.0
1982-05-21 00:00:00-04:00,4.13505,4.15711,4.10197,4.13505,993600,0.0,0.0
1982-05-24 00:00:00-04:00,4.10197,4.14608,4.05786,4.14608,747600,0.0,0.0
1982-05-25 00:00:00-04:00,4.14608,4.20121,4.07992,4.07992,988800,0.0,0.0
1982-05-26 00:00:00-04:00,3.9917,4.02478,3.95862,3.96965,2038800,0.0,0.0
1982-05-27 00:00:00-04:00,3.95862,3.99171,3.92554,3.95862,1097600,0.0,0.0
