Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,29.84746,29.92554,29.4668,29.92554,1389300,0.0,0.0
2002-01-03 00:00:00-05:00,29.85722,30.20371,29.79377,30.0085,1176100,0.0,0.0
2002-01-04 00:00:00-05:00,29.9597,30.2574,29.88162,30.25252,1524200,0.0,0.0
2002-01-07 00:00:00-05:00,30.15981,30.37942,30.06708,30.27693,951800,0.0,0.0
2002-01-08 00:00:00-05:00,30.29157,30.29157,29.91579,30.12076,843100,0.0,0.0
2002-01-09 00:00:00-05:00,30.12564,30.2086,29.58881,29.75962,1630400,0.0,0.0
2002-01-10 00:00:00-05:00,29.68153,29.86698,29.47168,29.80842,1173700,0.0,0.0
2002-01-11 00:00:00-05:00,29.87675,29.94507,29.50097,29.60346,871600,0.0,0.0
2002-01-14 00:00:00-05:00,29.60345,29.7157,29.33016,29.33992,1275200,0.0,0.0
2002-01-15 00:00:00-05:00,29.64739,30.29646,29.5937,30.23301,2152400,0.0,0.0
2002-01-16 00:00:00-05:00,30.13053,30.4087,29.80843,30.11589,1596400,0.0,0.0
2002-01-17 00:00:00-05:00,30.18421,30.35014,30.12565,30.32574,1127200,0.0,0.0
2002-01-18 00:00:00-05:00,29.98898,30.64781,29.97434,30.36476,1737100,0.0,0.0
2002-01-22 00:00:00-05:00,30.42822,30.64295,30.34526,30.45262,1065300,0.0,0.0
2002-01-23 00:00:00-05:00,30.41357,30.66246,30.33061,30.48189,1778300,0.0,0.0
2002-01-24 00:00:00-05:00,30.41357,31.16513,30.30621,30.6527,2840600,0.0,0.0
2002-01-25 00:00:00-05:00,30.64784,31.06266,30.51119,30.91137,1580300,0.0,0.0
2002-01-28 00:00:00-05:00,30.96504,30.98944,30.49166,30.70151,736000,0.0,0.0
2002-01-29 00:00:00-05:00,30.85279,30.95039,29.67665,29.95482,2311400,0.0,0.0
2002-01-30 00:00:00-05:00,29.95971,30.66734,29.46193,30.6283,2365000,0.0,0.0
