Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07 00:00:00-05:00,16.3,17.73,15.56,17.47,2346200,0.0,0.0
2017-12-08 00:00:00-05:00,17.5,18.75,17.35,18.18,268500,0.0,0.0
2017-12-11 00:00:00-05:00,18.25,19.34,18.14,19.08,134800,0.0,0.0
2017-12-12 00:00:00-05:00,19.85,19.85,18.9,19.0,216700,0.0,0.0
2017-12-13 00:00:00-05:00,18.96,19.22,18.01,18.685,186100,0.0,0.0
2017-12-14 00:00:00-05:00,18.75,18.9,18.33,18.7,111900,0.0,0.0
2017-12-15 00:00:00-05:00,18.62,19.28,17.0,17.75,130200,0.0,0.0
2017-12-18 00:00:00-05:00,18.23,19.68,17.041,18.64,189000,0.0,0.0
2017-12-19 00:00:00-05:00,18.44,19.79,17.897,19.36,137300,0.0,0.0
2017-12-20 00:00:00-05:00,19.59,19.8,18.92,19.33,135800,0.0,0.0
2017-12-21 00:00:00-05:00,19.37,20.36,19.07,19.68,261300,0.0,0.0
2017-12-22 00:00:00-05:00,20.4,21.31,20.378,21.0,252000,0.0,0.0
2017-12-26 00:00:00-05:00,21.3,21.3,20.37,20.9,81100,0.0,0.0
2017-12-27 00:00:00-05:00,21.16,22.65,20.39,20.89,61800,0.0,0.0
2017-12-28 00:00:00-05:00,20.96,22.66,20.74,22.18,118500,0.0,0.0
2017-12-29 00:00:00-05:00,21.83,23.7,21.36,21.47,93500,0.0,0.0
2018-01-02 00:00:00-05:00,21.53,21.53,19.06,19.55,255400,0.0,0.0
2018-01-03 00:00:00-05:00,19.76,20.6,18.72,19.08,205800,0.0,0.0
2018-01-04 00:00:00-05:00,19.11,19.69,19.03,19.49,72500,0.0,0.0
2018-01-05 00:00:00-05:00,19.42,20.5,19.31,19.48,105400,0.0,0.0
2018-01-08 00:00:00-05:00,19.54,20.4,19.5,19.75,136800,0.0,0.0
2018-01-09 00:00:00-05:00,19.76,20.39,19.76,20.16,80500,0.0,0.0
2018-01-10 00:00:00-05:00,20.2,20.49,19.49,20.07,69500,0.0,0.0
2018-01-11 00:00:00-05:00,19.9,20.57,19.55,20.11,140900,0.0,0.0
2018-01-12 00:00:00-05:00,20.26,21.5,20.15,20.57,290000,0.0,0.0
2018-01-16 00:00:00-05:00,20.75,21.96,20.75,20.91,151900,0.0,0.0
2018-01-17 00:00:00-05:00,20.85,21.135,20.25,20.69,125700,0.0,0.0
2018-01-18 00:00:00-05:00,20.54,21.4,20.45,21.06,97300,0.0,0.0
2018-01-19 00:00:00-05:00,20.88,21.38,20.66,20.94,94000,0.0,0.0
2018-01-22 00:00:00-05:00,20.9,21.5,20.831,21.38,77500,0.0,0.0
2018-01-23 00:00:00-05:00,21.57,23.49,21.57,23.1,71300,0.0,0.0
2018-01-24 00:00:00-05:00,23.03,24.805,23.03,23.2,130000,0.0,0.0
2018-01-25 00:00:00-05:00,23.12,24.6,23.02,24.28,96300,0.0,0.0
2018-01-26 00:00:00-05:00,24.61,24.61,22.71,22.85,123800,0.0,0.0
2018-01-29 00:00:00-05:00,22.85,22.85,20.855,21.06,238200,0.0,0.0
2018-01-30 00:00:00-05:00,21.08,21.958,20.599,21.0,59100,0.0,0.0
2018-01-31 00:00:00-05:00,21.15,21.82,20.28,20.81,95800,0.0,0.0
2018-02-01 00:00:00-05:00,20.16,20.603,19.75,19.9,77100,0.0,0.0
2018-02-02 00:00:00-05:00,20.02,21.35,20.02,20.23,62000,0.0,0.0
2018-02-05 00:00:00-05:00,20.16,21.04,18.73,19.03,175000,0.0,0.0
2018-02-06 00:00:00-05:00,18.82,19.009,17.45,18.56,167400,0.0,0.0
2018-02-07 00:00:00-05:00,19.02,19.68,18.46,19.12,72000,0.0,0.0
2018-02-08 00:00:00-05:00,19.6,20.2,18.57,19.39,108700,0.0,0.0
2018-02-09 00:00:00-05:00,19.21,19.95,19.115,19.49,39200,0.0,0.0
2018-02-12 00:00:00-05:00,19.49,20.29,19.026,20.11,149300,0.0,0.0
2018-02-13 00:00:00-05:00,20.01,21.24,19.24,20.67,83300,0.0,0.0
2018-02-14 00:00:00-05:00,20.22,21.238,20.14,20.73,61600,0.0,0.0
2018-02-15 00:00:00-05:00,20.97,23.3,20.97,21.42,82000,0.0,0.0
2018-02-16 00:00:00-05:00,21.191,23.99,21.191,23.39,142400,0.0,0.0
2018-02-20 00:00:00-05:00,23.52,23.7,22.23,22.43,110500,0.0,0.0
2018-02-21 00:00:00-05:00,22.0,23.05,21.5,22.2,130200,0.0,0.0
2018-02-22 00:00:00-05:00,22.22,23.48,22.22,22.86,82500,0.0,0.0
2018-02-23 00:00:00-05:00,23.07,23.14,21.915,22.12,114400,0.0,0.0
2018-02-26 00:00:00-05:00,22.408,23.22,21.81,22.64,137800,0.0,0.0
2018-02-27 00:00:00-05:00,22.49,23.0,21.53,21.95,116200,0.0,0.0
2018-02-28 00:00:00-05:00,21.93,22.02,20.71,20.89,147800,0.0,0.0
2018-03-01 00:00:00-05:00,20.595,21.395,20.02,20.56,109100,0.0,0.0
2018-03-02 00:00:00-05:00,20.86,20.86,19.54,19.91,123100,0.0,0.0
2018-03-05 00:00:00-05:00,19.46,20.78,19.45,20.1,118000,0.0,0.0
2018-03-06 00:00:00-05:00,20.18,20.18,18.55,19.42,165800,0.0,0.0
2018-03-07 00:00:00-05:00,20.25,20.25,18.82,18.9,91700,0.0,0.0
2018-03-08 00:00:00-05:00,19.02,19.67,18.44,18.52,85200,0.0,0.0
2018-03-09 00:00:00-05:00,18.68,19.7,18.51,18.67,87400,0.0,0.0
2018-03-12 00:00:00-04:00,18.81,19.99,18.61,19.85,82100,0.0,0.0
2018-03-13 00:00:00-04:00,19.99,21.24,19.23,20.82,112400,0.0,0.0
2018-03-14 00:00:00-04:00,20.91,21.09,20.19,20.63,194800,0.0,0.0
2018-03-15 00:00:00-04:00,20.65,22.0,18.15,18.22,268400,0.0,0.0
2018-03-16 00:00:00-04:00,18.22,18.58,17.5,17.7,869900,0.0,0.0
2018-03-19 00:00:00-04:00,17.8,18.841,16.86,17.14,170300,0.0,0.0
2018-03-20 00:00:00-04:00,17.26,18.17,17.15,17.49,125000,0.0,0.0
2018-03-21 00:00:00-04:00,17.54,17.54,17.02,17.04,83800,0.0,0.0
2018-03-22 00:00:00-04:00,17.0,17.485,16.72,16.91,192200,0.0,0.0
2018-03-23 00:00:00-04:00,16.93,16.93,16.03,16.18,102600,0.0,0.0
2018-03-26 00:00:00-04:00,16.45,17.68,16.45,17.63,151200,0.0,0.0
2018-03-27 00:00:00-04:00,17.65,17.65,16.37,16.46,96400,0.0,0.0
2018-03-28 00:00:00-04:00,16.46,17.35,16.11,16.73,85300,0.0,0.0
2018-03-29 00:00:00-04:00,16.85,17.61,16.65,17.04,61400,0.0,0.0
2018-04-02 00:00:00-04:00,16.97,17.43,16.57,16.68,68900,0.0,0.0
2018-04-03 00:00:00-04:00,16.82,16.82,16.113,16.59,78500,0.0,0.0
2018-04-04 00:00:00-04:00,16.36,17.01,15.7,16.09,141700,0.0,0.0
2018-04-05 00:00:00-04:00,16.32,16.89,15.94,16.64,117100,0.0,0.0
2018-04-06 00:00:00-04:00,16.52,16.52,15.95,16.11,84700,0.0,0.0
2018-04-09 00:00:00-04:00,16.27,16.6,16.16,16.24,66300,0.0,0.0
2018-04-10 00:00:00-04:00,16.44,16.54,16.05,16.3,90900,0.0,0.0
2018-04-11 00:00:00-04:00,15.71,16.67,15.71,16.61,57900,0.0,0.0
2018-04-12 00:00:00-04:00,16.64,16.769,16.07,16.09,22100,0.0,0.0
2018-04-13 00:00:00-04:00,16.16,16.215,15.5,15.57,92200,0.0,0.0
2018-04-16 00:00:00-04:00,15.67,16.17,15.3,16.08,47900,0.0,0.0
2018-04-17 00:00:00-04:00,16.22,17.1,16.08,17.09,70500,0.0,0.0
2018-04-18 00:00:00-04:00,17.09,17.515,16.89,17.4,37400,0.0,0.0
2018-04-19 00:00:00-04:00,17.32,17.86,16.51,16.88,71000,0.0,0.0
2018-04-20 00:00:00-04:00,16.86,17.69,16.72,17.53,47300,0.0,0.0
2018-04-23 00:00:00-04:00,17.59,17.59,16.34,16.77,37900,0.0,0.0
2018-04-24 00:00:00-04:00,16.83,17.29,16.45,17.15,84100,0.0,0.0
2018-04-25 00:00:00-04:00,17.14,17.14,16.56,16.81,74200,0.0,0.0
2018-04-26 00:00:00-04:00,16.88,17.48,16.81,16.9,76500,0.0,0.0
2018-04-27 00:00:00-04:00,16.94,17.29,16.51,17.27,50100,0.0,0.0
2018-04-30 00:00:00-04:00,17.19,17.275,16.61,16.95,56300,0.0,0.0
2018-05-01 00:00:00-04:00,16.834,16.96,16.185,16.81,75200,0.0,0.0
2018-05-02 00:00:00-04:00,16.83,17.09,16.491,16.8,36900,0.0,0.0
2018-05-03 00:00:00-04:00,16.69,16.87,16.23,16.64,72000,0.0,0.0
2018-05-04 00:00:00-04:00,16.62,18.43,16.62,18.3,71200,0.0,0.0
2018-05-07 00:00:00-04:00,18.31,18.58,17.85,18.3,72700,0.0,0.0
2018-05-08 00:00:00-04:00,18.31,18.51,18.07,18.38,35000,0.0,0.0
2018-05-09 00:00:00-04:00,18.43,19.04,18.33,18.98,23800,0.0,0.0
2018-05-10 00:00:00-04:00,19.03,19.29,18.62,19.12,41100,0.0,0.0
2018-05-11 00:00:00-04:00,19.15,19.96,18.8,19.27,110800,0.0,0.0
2018-05-14 00:00:00-04:00,19.26,19.62,18.06,19.02,100200,0.0,0.0
2018-05-15 00:00:00-04:00,19.0,19.18,18.6,18.96,45200,0.0,0.0
2018-05-16 00:00:00-04:00,18.92,19.66,18.85,19.18,74500,0.0,0.0
2018-05-17 00:00:00-04:00,19.2,19.99,19.2,19.65,35700,0.0,0.0
2018-05-18 00:00:00-04:00,19.68,20.5,19.26,20.08,67200,0.0,0.0
2018-05-21 00:00:00-04:00,20.26,20.26,19.9,20.06,22800,0.0,0.0
2018-05-22 00:00:00-04:00,20.24,20.71,19.9,20.03,42300,0.0,0.0
2018-05-23 00:00:00-04:00,20.0,20.8,20.0,20.45,27100,0.0,0.0
2018-05-24 00:00:00-04:00,20.48,20.83,19.91,20.18,44200,0.0,0.0
2018-05-25 00:00:00-04:00,20.0,20.44,17.771,18.99,74800,0.0,0.0
2018-05-29 00:00:00-04:00,18.86,19.64,18.54,19.17,97500,0.0,0.0
2018-05-30 00:00:00-04:00,19.19,19.82,18.86,19.06,50800,0.0,0.0
2018-05-31 00:00:00-04:00,19.09,19.62,18.215,18.4,85000,0.0,0.0
2018-06-01 00:00:00-04:00,18.46,19.12,18.23,18.38,65400,0.0,0.0
2018-06-04 00:00:00-04:00,18.48,18.86,17.78,18.76,87100,0.0,0.0
2018-06-05 00:00:00-04:00,18.63,18.63,16.86,17.43,234700,0.0,0.0
2018-06-06 00:00:00-04:00,17.4,18.22,17.05,17.72,136000,0.0,0.0
2018-06-07 00:00:00-04:00,17.79,17.79,17.04,17.09,105900,0.0,0.0
2018-06-08 00:00:00-04:00,17.0,17.25,16.04,17.02,235700,0.0,0.0
2018-06-11 00:00:00-04:00,17.0,17.0,16.38,16.79,82500,0.0,0.0
2018-06-12 00:00:00-04:00,16.82,16.87,16.18,16.28,98600,0.0,0.0
2018-06-13 00:00:00-04:00,16.29,16.62,16.01,16.53,116700,0.0,0.0
2018-06-14 00:00:00-04:00,16.63,16.87,16.458,16.55,68100,0.0,0.0
2018-06-15 00:00:00-04:00,16.42,16.68,16.27,16.49,48400,0.0,0.0
2018-06-18 00:00:00-04:00,16.38,16.6,16.26,16.39,125700,0.0,0.0
2018-06-19 00:00:00-04:00,16.2,16.5,15.51,15.7,762100,0.0,0.0
2018-06-20 00:00:00-04:00,15.92,16.5,15.585,16.13,146600,0.0,0.0
2018-06-21 00:00:00-04:00,16.11,16.6,15.79,15.89,166400,0.0,0.0
2018-06-22 00:00:00-04:00,16.15,16.16,15.52,15.76,157800,0.0,0.0
2018-06-25 00:00:00-04:00,15.64,16.27,15.07,15.27,69200,0.0,0.0
2018-06-26 00:00:00-04:00,15.3,15.53,14.138,15.42,66700,0.0,0.0
2018-06-27 00:00:00-04:00,15.41,15.69,14.36,14.43,62300,0.0,0.0
2018-06-28 00:00:00-04:00,14.46,14.75,14.0,14.08,146400,0.0,0.0
2018-06-29 00:00:00-04:00,14.16,14.57,13.525,14.36,159900,0.0,0.0
2018-07-02 00:00:00-04:00,14.47,14.6,13.88,14.02,98100,0.0,0.0
2018-07-03 00:00:00-04:00,14.12,14.85,14.0,14.37,51100,0.0,0.0
2018-07-05 00:00:00-04:00,14.48,14.79,14.27,14.75,30000,0.0,0.0
2018-07-06 00:00:00-04:00,14.78,15.43,14.58,15.13,46100,0.0,0.0
2018-07-09 00:00:00-04:00,15.15,15.46,14.87,15.07,64700,0.0,0.0
2018-07-10 00:00:00-04:00,15.1,15.38,14.71,15.06,36300,0.0,0.0
2018-07-11 00:00:00-04:00,14.83,15.37,14.53,14.96,84100,0.0,0.0
2018-07-12 00:00:00-04:00,15.04,15.51,14.81,15.04,71900,0.0,0.0
2018-07-13 00:00:00-04:00,14.93,15.17,14.62,15.02,52900,0.0,0.0
2018-07-16 00:00:00-04:00,15.04,15.05,14.67,14.77,40300,0.0,0.0
2018-07-17 00:00:00-04:00,14.8,14.96,14.66,14.86,29500,0.0,0.0
2018-07-18 00:00:00-04:00,14.89,14.92,14.75,14.76,40300,0.0,0.0
2018-07-19 00:00:00-04:00,14.8,15.91,14.77,15.75,74700,0.0,0.0
2018-07-20 00:00:00-04:00,15.76,16.58,15.66,16.3,67600,0.0,0.0
2018-07-23 00:00:00-04:00,16.34,16.67,15.785,15.84,162900,0.0,0.0
2018-07-24 00:00:00-04:00,16.12,16.12,15.435,15.58,29800,0.0,0.0
2018-07-25 00:00:00-04:00,15.54,15.85,15.3,15.7,29900,0.0,0.0
2018-07-26 00:00:00-04:00,15.7,16.175,15.61,15.79,30800,0.0,0.0
2018-07-27 00:00:00-04:00,15.61,15.7,14.84,15.15,58400,0.0,0.0
2018-07-30 00:00:00-04:00,15.13,15.13,14.79,14.82,20800,0.0,0.0
2018-07-31 00:00:00-04:00,14.87,15.3,14.81,14.99,43100,0.0,0.0
2018-08-01 00:00:00-04:00,15.0,15.07,14.75,14.99,18400,0.0,0.0
2018-08-02 00:00:00-04:00,15.19,15.81,14.94,15.0,91900,0.0,0.0
2018-08-03 00:00:00-04:00,15.02,15.03,13.99,14.49,34000,0.0,0.0
2018-08-06 00:00:00-04:00,14.5,14.96,13.625,14.66,108200,0.0,0.0
2018-08-07 00:00:00-04:00,14.5,15.25,14.5,14.8,58500,0.0,0.0
2018-08-08 00:00:00-04:00,14.79,15.717,14.55,14.93,32000,0.0,0.0
2018-08-09 00:00:00-04:00,15.0,15.109,13.84,14.61,360500,0.0,0.0
2018-08-10 00:00:00-04:00,14.39,15.08,14.39,14.71,34400,0.0,0.0
2018-08-13 00:00:00-04:00,14.71,15.09,14.61,14.73,29100,0.0,0.0
