Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-19 00:00:00-05:00,7.38458,7.53326,7.38458,7.43414,426239,0.0,0.0
1997-03-20 00:00:00-05:00,7.4837,7.4837,7.43414,7.43414,46801,0.0,0.0
1997-03-21 00:00:00-05:00,7.4837,7.55804,7.43414,7.53326,82386,0.0,0.0
1997-03-24 00:00:00-05:00,7.43414,7.43414,7.43414,7.43414,35455,0.0,0.0
1997-03-25 00:00:00-05:00,7.53326,7.53326,7.43414,7.53326,66141,0.0,0.0
1997-03-26 00:00:00-05:00,7.4837,7.53326,7.47751,7.53326,163740,0.0,0.0
1997-03-27 00:00:00-05:00,7.4837,7.53326,7.4837,7.51467,27591,0.0,0.0
1997-03-31 00:00:00-05:00,7.43414,7.43414,7.43414,7.43414,18179,0.0,0.0
1997-04-01 00:00:00-05:00,7.43414,7.43414,7.43414,7.43414,0,0.0,0.0
1997-04-02 00:00:00-05:00,7.38458,7.38458,7.38458,7.38458,2836,0.0,0.0
1997-04-03 00:00:00-05:00,7.4837,7.4837,7.45272,7.45272,5157,0.0,0.0
1997-04-04 00:00:00-05:00,7.53326,7.53326,7.53326,7.53326,2579,0.0,0.0
1997-04-07 00:00:00-04:00,7.53326,7.53326,7.53326,7.53326,1289,0.0,0.0
1997-04-08 00:00:00-04:00,7.43414,7.43414,7.43414,7.43414,75037,0.0,0.0
1997-04-09 00:00:00-04:00,7.53326,7.53326,7.53326,7.53326,48091,0.0,0.0
1997-04-10 00:00:00-04:00,7.53326,7.53326,7.33502,7.43414,98502,0.0,0.0
1997-04-11 00:00:00-04:00,7.38458,7.38458,7.38458,7.38458,2579,0.0,0.0
1997-04-14 00:00:00-04:00,7.2359,7.28546,7.2359,7.2359,4513,0.0,0.0
1997-04-15 00:00:00-04:00,7.33502,7.38458,7.33502,7.33502,39065,0.0,0.0
1997-04-16 00:00:00-04:00,7.28545,7.28545,7.28545,7.28545,64465,0.0,0.0
1997-04-17 00:00:00-04:00,7.23589,7.33502,7.23589,7.33502,12119,0.0,0.0
1997-04-18 00:00:00-04:00,7.38458,7.38458,7.33502,7.33502,26173,0.0,0.0
1997-04-21 00:00:00-04:00,7.38458,7.38458,7.33502,7.33502,27333,0.0,0.0
1997-04-22 00:00:00-04:00,7.28545,7.28545,7.28545,7.28545,7478,0.0,0.0
1997-04-23 00:00:00-04:00,7.38458,7.38458,7.33502,7.33502,26817,0.0,0.0
1997-04-24 00:00:00-04:00,7.38458,7.38458,7.3536,7.36599,7994,0.0,0.0
1997-04-25 00:00:00-04:00,7.28546,7.33502,7.28546,7.33502,7865,0.0,0.0
1997-04-28 00:00:00-04:00,7.33502,7.33502,7.33502,7.33502,0,0.0,0.0
1997-04-29 00:00:00-04:00,7.33502,7.33502,7.33502,7.33502,0,0.0,0.0
1997-04-30 00:00:00-04:00,7.28545,7.28545,7.28545,7.28545,64465,0.0,0.0
1997-05-01 00:00:00-04:00,7.28545,7.28545,7.28545,7.28545,0,0.0,0.0
1997-05-02 00:00:00-04:00,7.2359,7.2359,7.2359,7.2359,10959,0.0,0.0
1997-05-05 00:00:00-04:00,7.28546,7.29165,7.27926,7.29165,3868,0.0,0.0
1997-05-06 00:00:00-04:00,7.2359,7.29165,7.2359,7.29165,6189,0.0,0.0
1997-05-07 00:00:00-04:00,7.33502,7.33502,7.2359,7.2359,3094,0.0,0.0
1997-05-08 00:00:00-04:00,7.2359,7.2359,7.2359,7.2359,64465,0.0,0.0
1997-05-09 00:00:00-04:00,7.29165,7.33502,7.27926,7.33502,13151,0.0,0.0
1997-05-12 00:00:00-04:00,7.33502,7.33502,7.33502,7.33502,7220,0.0,0.0
1997-05-13 00:00:00-04:00,7.2359,7.29165,7.2297,7.2359,141177,0.0,0.0
1997-05-14 00:00:00-04:00,7.28546,7.33502,7.28546,7.33502,64851,0.0,0.0
1997-05-15 00:00:00-04:00,7.28545,7.28545,7.28545,7.28545,38679,0.0,0.0
1997-05-16 00:00:00-04:00,7.28545,7.28545,7.28545,7.28545,0,0.0,0.0
1997-05-19 00:00:00-04:00,7.28545,7.28545,7.28545,7.28545,0,0.0,0.0
1997-05-20 00:00:00-04:00,7.28545,7.28545,7.28545,7.28545,0,0.0,0.0
1997-05-21 00:00:00-04:00,7.38458,7.38458,7.28546,7.38458,136278,0.0,0.0
1997-05-22 00:00:00-04:00,7.33502,7.7315,7.28546,7.7315,178309,0.0,0.0
1997-05-23 00:00:00-04:00,7.83063,7.83063,7.68194,7.7315,52474,0.0,0.0
1997-05-27 00:00:00-04:00,7.83063,7.83063,7.83063,7.83063,6446,0.0,0.0
1997-05-28 00:00:00-04:00,7.83063,8.02887,7.7315,7.7315,86640,0.0,0.0
1997-05-29 00:00:00-04:00,7.7315,7.7315,7.68194,7.68194,4513,0.0,0.0
1997-05-30 00:00:00-04:00,7.58282,7.63238,7.58282,7.63238,46414,0.0,0.0
1997-06-02 00:00:00-04:00,7.70672,8.02887,7.70672,8.02887,79936,0.0,0.0
1997-06-03 00:00:00-04:00,8.02887,8.67316,8.02887,8.42536,141435,0.0,0.0
1997-06-04 00:00:00-04:00,8.42536,8.57404,8.42536,8.47492,23981,0.0,0.0
1997-06-05 00:00:00-04:00,8.52448,8.52448,8.52448,8.52448,258,0.0,0.0
1997-06-06 00:00:00-04:00,8.57404,8.6236,8.57404,8.6236,1418,0.0,0.0
1997-06-09 00:00:00-04:00,8.6236,8.6236,8.6236,8.6236,387,0.0,0.0
1997-06-10 00:00:00-04:00,8.57404,8.6236,8.52448,8.6236,26817,0.0,0.0
1997-06-11 00:00:00-04:00,8.6236,8.6236,8.52448,8.53068,27333,0.0,0.0
1997-06-12 00:00:00-04:00,8.47492,8.57404,8.47492,8.57404,903,0.0,0.0
1997-06-13 00:00:00-04:00,8.47492,8.47492,8.47492,8.47492,11217,0.0,0.0
1997-06-16 00:00:00-04:00,8.47492,8.47492,8.47492,8.47492,0,0.0,0.0
1997-06-17 00:00:00-04:00,8.57404,8.57404,8.3758,8.3758,69751,0.0,0.0
1997-06-18 00:00:00-04:00,8.35102,8.35102,8.35102,8.35102,6446,0.0,0.0
1997-06-19 00:00:00-04:00,8.3758,8.47492,8.3758,8.47492,18308,0.0,0.0
1997-06-20 00:00:00-04:00,8.42536,8.42536,8.42536,8.42536,1934,0.0,0.0
1997-06-23 00:00:00-04:00,8.47492,8.47492,8.47492,8.47492,29009,0.0,0.0
1997-06-24 00:00:00-04:00,8.43155,8.43155,8.32624,8.3758,35455,0.0,0.0
1997-06-25 00:00:00-04:00,8.47492,8.52448,8.47492,8.52448,13022,0.0,0.0
1997-06-26 00:00:00-04:00,8.52448,8.67316,8.52448,8.67316,17405,0.0,0.0
