Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23 00:00:00-05:00,3.42111,3.66548,3.39668,3.66548,17882300,0.0,0.0
2000-03-24 00:00:00-05:00,3.68992,3.68992,3.59217,3.64104,3261600,0.0,0.0
2000-03-27 00:00:00-05:00,3.66548,3.71435,3.56773,3.59217,3128600,0.0,0.0
2000-03-28 00:00:00-05:00,3.5433,3.59217,3.46999,3.59217,1825100,0.0,0.0
2000-03-29 00:00:00-05:00,3.59217,3.68992,3.59217,3.66548,1574100,0.0,0.0
2000-03-30 00:00:00-05:00,3.66548,4.10534,3.64104,4.10534,3056400,0.0,0.0
2000-03-31 00:00:00-05:00,4.12977,4.25196,4.03203,4.22752,2223400,0.0,0.0
2000-04-03 00:00:00-04:00,4.20308,4.25195,4.05646,4.20308,1747200,0.0,0.0
2000-04-04 00:00:00-04:00,4.17865,4.30083,3.64104,3.93428,2002500,0.0,0.0
2000-04-05 00:00:00-04:00,3.8121,4.15421,3.8121,4.12977,1582500,0.0,0.0
2000-04-06 00:00:00-04:00,4.10534,4.17865,4.05646,4.15421,807300,0.0,0.0
2000-04-07 00:00:00-04:00,4.12977,4.17865,4.03203,4.0809,760700,0.0,0.0
2000-04-10 00:00:00-04:00,4.03203,4.12977,3.90984,4.05646,1537000,0.0,0.0
2000-04-11 00:00:00-04:00,3.93428,4.10534,3.93428,4.0809,953000,0.0,0.0
2000-04-12 00:00:00-04:00,4.12977,4.56963,4.05646,4.56963,1306600,0.0,0.0
2000-04-13 00:00:00-04:00,4.52076,4.6185,4.42301,4.52076,1165000,0.0,0.0
2000-04-14 00:00:00-04:00,4.39858,4.42301,4.0809,4.22752,1879800,0.0,0.0
2000-04-17 00:00:00-04:00,4.0809,4.25196,4.0809,4.22752,725300,0.0,0.0
2000-04-18 00:00:00-04:00,4.22752,4.47188,4.22752,4.42301,765100,0.0,0.0
2000-04-19 00:00:00-04:00,4.42301,4.6185,4.20308,4.47188,1068600,0.0,0.0
2000-04-20 00:00:00-04:00,4.42301,4.54519,4.42301,4.49632,527500,0.0,0.0
2000-04-24 00:00:00-04:00,4.54519,4.54519,4.32526,4.32526,570000,0.0,0.0
2000-04-25 00:00:00-04:00,4.39857,4.78956,4.39857,4.66738,805500,0.0,0.0
2000-04-26 00:00:00-04:00,4.6185,4.69181,4.52076,4.56963,456500,0.0,0.0
2000-04-27 00:00:00-04:00,4.47188,4.69181,4.39857,4.66738,586900,0.0,0.0
2000-04-28 00:00:00-04:00,4.69181,4.76512,4.56963,4.71625,516800,0.0,0.0
2000-05-01 00:00:00-04:00,4.74068,4.74068,4.44745,4.64294,377300,0.0,0.0
2000-05-02 00:00:00-04:00,4.59407,4.74069,4.56963,4.69181,650600,0.0,0.0
2000-05-03 00:00:00-04:00,4.69181,4.69181,4.54519,4.56963,358300,0.0,0.0
2000-05-04 00:00:00-04:00,4.59407,4.59407,4.44745,4.49632,265800,0.0,0.0
2000-05-05 00:00:00-04:00,4.44745,4.59407,4.44745,4.52076,310200,0.0,0.0
2000-05-08 00:00:00-04:00,4.44745,4.52076,4.39857,4.47188,392400,0.0,0.0
2000-05-09 00:00:00-04:00,4.44745,4.52076,4.44745,4.49632,410600,0.0,0.0
2000-05-10 00:00:00-04:00,4.47188,4.56963,4.44745,4.47188,646100,0.0,0.0
2000-05-11 00:00:00-04:00,4.56963,4.78956,4.54519,4.69181,1015600,0.0,0.0
2000-05-12 00:00:00-04:00,4.69181,5.22942,4.69181,5.10724,1525400,0.0,0.0
2000-05-15 00:00:00-04:00,5.05836,5.47378,5.00949,5.30273,853900,0.0,0.0
2000-05-16 00:00:00-04:00,5.27829,5.32716,5.18054,5.27829,864100,0.0,0.0
2000-05-17 00:00:00-04:00,5.25385,5.27829,5.20498,5.25385,519400,0.0,0.0
2000-05-18 00:00:00-04:00,5.22942,5.69371,5.22942,5.6204,715700,0.0,0.0
2000-05-19 00:00:00-04:00,5.6204,5.76702,5.59596,5.64484,558500,0.0,0.0
2000-05-22 00:00:00-04:00,5.57153,5.6204,5.49822,5.57153,528600,0.0,0.0
2000-05-23 00:00:00-04:00,5.52265,5.84033,5.52265,5.66927,436600,0.0,0.0
2000-05-24 00:00:00-04:00,5.66927,5.79146,5.66927,5.74258,344600,0.0,0.0
2000-05-25 00:00:00-04:00,5.79146,6.01139,5.79146,5.91364,859700,0.0,0.0
2000-05-26 00:00:00-04:00,5.8892,5.96251,5.64484,5.76702,756600,0.0,0.0
2000-05-30 00:00:00-04:00,5.71815,5.71815,5.59596,5.59596,481800,0.0,0.0
2000-05-31 00:00:00-04:00,5.47378,6.13357,5.47378,5.86477,703100,0.0,0.0
2000-06-01 00:00:00-04:00,5.91364,6.03582,5.79146,6.03582,431100,0.0,0.0
2000-06-02 00:00:00-04:00,5.98695,6.06026,5.86477,5.93807,346300,0.0,0.0
2000-06-05 00:00:00-04:00,5.81589,6.10913,5.81589,6.03582,309500,0.0,0.0
2000-06-06 00:00:00-04:00,5.96251,6.10913,5.91364,5.93807,289200,0.0,0.0
2000-06-07 00:00:00-04:00,5.8892,5.96251,5.64483,5.66927,555900,0.0,0.0
2000-06-08 00:00:00-04:00,5.66927,5.93808,5.47378,5.91364,617400,0.0,0.0
2000-06-09 00:00:00-04:00,5.8892,6.158,5.8892,6.10913,308200,0.0,0.0
2000-06-12 00:00:00-04:00,6.0847,6.10913,5.79146,5.8892,306200,0.0,0.0
2000-06-13 00:00:00-04:00,5.91364,6.158,5.91364,6.03582,416900,0.0,0.0
2000-06-14 00:00:00-04:00,6.13357,6.18244,5.98695,6.158,351900,0.0,0.0
2000-06-15 00:00:00-04:00,6.13357,6.13357,5.93807,5.98695,211000,0.0,0.0
2000-06-16 00:00:00-04:00,6.01138,6.01138,5.84033,5.93807,412800,0.0,0.0
2000-06-19 00:00:00-04:00,5.8892,6.158,5.8892,6.158,496900,0.0,0.0
2000-06-20 00:00:00-04:00,6.15801,6.30463,6.0847,6.23132,418800,0.0,0.0
2000-06-21 00:00:00-04:00,6.18244,6.40237,6.158,6.40237,330400,0.0,0.0
2000-06-22 00:00:00-04:00,6.40237,6.45124,6.30462,6.30462,751700,0.0,0.0
2000-06-23 00:00:00-04:00,6.28019,6.3535,6.28019,6.28019,206200,0.0,0.0
2000-06-26 00:00:00-04:00,6.23132,6.37793,6.23132,6.3535,247200,0.0,0.0
2000-06-27 00:00:00-04:00,6.32906,6.47568,6.30462,6.42681,389000,0.0,0.0
2000-06-28 00:00:00-04:00,6.32906,6.47568,6.32906,6.40237,366100,0.0,0.0
2000-06-29 00:00:00-04:00,6.32906,6.6223,6.32906,6.54899,282900,0.0,0.0
2000-06-30 00:00:00-04:00,6.52455,6.6223,6.50012,6.59786,194100,0.0,0.0
2000-07-03 00:00:00-04:00,6.59786,6.6223,6.54899,6.59786,75500,0.0,0.0
2000-07-05 00:00:00-04:00,6.47568,6.69561,6.47568,6.64673,286500,0.0,0.0
2000-07-06 00:00:00-04:00,6.64673,6.93997,6.59786,6.84223,484200,0.0,0.0
2000-07-07 00:00:00-04:00,6.86667,7.03772,6.86667,6.98885,309400,0.0,0.0
2000-07-10 00:00:00-04:00,6.98885,7.03772,6.86666,6.8911,290400,0.0,0.0
