Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,15.12494,15.81636,15.12494,15.36502,6091400,0.0,0.0
2016-06-13 00:00:00-04:00,15.36502,15.82597,15.24978,15.6051,698700,0.0,0.0
2016-06-14 00:00:00-04:00,15.47066,15.69633,15.17296,15.43224,295900,0.0,0.0
2016-06-15 00:00:00-04:00,15.54748,15.73954,15.47066,15.48986,201600,0.0,0.0
2016-06-16 00:00:00-04:00,15.53788,15.53788,14.94248,15.46105,204500,0.0,0.0
2016-06-17 00:00:00-04:00,15.46105,15.6051,15.35541,15.36502,167700,0.0,0.0
2016-06-20 00:00:00-04:00,15.44184,16.18129,15.42264,15.86438,526300,0.0,0.0
2016-06-21 00:00:00-04:00,15.79716,15.79716,15.42264,15.51867,134500,0.0,0.0
2016-06-22 00:00:00-04:00,15.52827,15.78756,15.43224,15.74914,191200,0.0,0.0
2016-06-23 00:00:00-04:00,15.79716,16.18129,15.79716,16.08526,285700,0.0,0.0
2016-06-24 00:00:00-04:00,15.74915,15.77892,15.39383,15.43224,379900,0.0,0.0
2016-06-27 00:00:00-04:00,15.36502,15.72034,14.80804,15.20177,342400,0.0,0.0
2016-06-28 00:00:00-04:00,15.36502,15.55228,15.14895,15.40343,256000,0.0,0.0
2016-06-29 00:00:00-04:00,15.46105,15.50907,15.22097,15.41304,108400,0.0,0.0
2016-06-30 00:00:00-04:00,15.45145,15.54748,15.3074,15.36502,126200,0.0,0.0
2016-07-01 00:00:00-04:00,15.45145,16.21009,15.36502,16.18128,77100,0.0,0.0
2016-07-05 00:00:00-04:00,16.26771,16.26771,15.49946,15.73954,324100,0.0,0.0
2016-07-06 00:00:00-04:00,15.73954,15.97962,15.34581,15.34581,262700,0.0,0.0
2016-07-07 00:00:00-04:00,15.48986,15.54748,14.98089,15.36502,578400,0.0,0.0
2016-07-08 00:00:00-04:00,15.36502,15.48986,15.36502,15.36502,324500,0.0,0.0
2016-07-11 00:00:00-04:00,15.46105,16.10446,15.25939,16.01803,470300,0.0,0.0
2016-07-12 00:00:00-04:00,16.19089,16.54141,15.6147,16.25811,415000,0.0,0.0
2016-07-13 00:00:00-04:00,16.32533,16.42137,15.6051,15.72994,199700,0.0,0.0
2016-07-14 00:00:00-04:00,15.83557,16.13807,15.48506,15.89319,162100,0.0,0.0
2016-07-15 00:00:00-04:00,15.9124,16.12367,15.84998,16.12367,40500,0.0,0.0
2016-07-18 00:00:00-04:00,16.03724,16.42137,16.03724,16.33494,54300,0.0,0.0
2016-07-19 00:00:00-04:00,16.50779,16.50779,16.2293,16.27732,55400,0.0,0.0
2016-07-20 00:00:00-04:00,16.43097,16.45017,15.69153,15.9316,89300,0.0,0.0
2016-07-21 00:00:00-04:00,16.08525,16.10446,15.74914,15.9316,30000,0.0,0.0
2016-07-22 00:00:00-04:00,16.01803,16.12367,15.83557,16.03724,41700,0.0,0.0
2016-07-25 00:00:00-04:00,15.89319,16.18129,15.84518,15.88359,37700,0.0,0.0
2016-07-26 00:00:00-04:00,15.84517,15.88359,15.50906,15.57629,59700,0.0,0.0
2016-07-27 00:00:00-04:00,15.6051,15.84998,15.39383,15.55708,71600,0.0,0.0
2016-07-28 00:00:00-04:00,15.5955,15.5955,14.60637,15.19216,200300,0.0,0.0
2016-07-29 00:00:00-04:00,15.17296,15.28819,15.0001,15.10573,153600,0.0,0.0
2016-08-01 00:00:00-04:00,15.15375,15.16815,13.60764,14.6928,196100,0.0,0.0
2016-08-02 00:00:00-04:00,15.51867,16.47898,14.66879,14.90407,713700,0.0,0.0
2016-08-03 00:00:00-04:00,14.85605,15.56668,14.85605,15.50907,139200,0.0,0.0
2016-08-04 00:00:00-04:00,15.66272,16.13327,15.48986,15.75875,220100,0.0,0.0
2016-08-05 00:00:00-04:00,15.922,16.19089,15.88359,15.97002,110400,0.0,0.0
2016-08-08 00:00:00-04:00,15.97962,17.03597,15.97962,16.67105,156200,0.0,0.0
2016-08-09 00:00:00-04:00,16.69985,17.12239,16.58462,16.96874,132800,0.0,0.0
2016-08-10 00:00:00-04:00,17.06478,17.06478,16.527,16.80549,138200,0.0,0.0
2016-08-11 00:00:00-04:00,16.81509,16.92073,16.70946,16.8247,49800,0.0,0.0
2016-08-12 00:00:00-04:00,16.89191,16.95914,16.75747,16.77668,114200,0.0,0.0
2016-08-15 00:00:00-04:00,16.69025,16.94954,16.11407,16.94954,123500,0.0,0.0
2016-08-16 00:00:00-04:00,16.94954,17.18001,16.62303,17.08398,72600,0.0,0.0
2016-08-17 00:00:00-04:00,17.06477,17.10318,16.60382,16.8535,112300,0.0,0.0
2016-08-18 00:00:00-04:00,16.97834,16.97834,16.58462,16.73827,43300,0.0,0.0
2016-08-19 00:00:00-04:00,16.8535,16.8535,16.21009,16.66144,46100,0.0,0.0
2016-08-22 00:00:00-04:00,16.80549,17.4489,16.48379,17.34327,66300,0.0,0.0
2016-08-23 00:00:00-04:00,17.38168,17.49691,16.95434,17.10319,89300,0.0,0.0
2016-08-24 00:00:00-04:00,16.96874,17.20882,16.63263,16.69985,58300,0.0,0.0
2016-08-25 00:00:00-04:00,16.60383,16.92073,16.60383,16.80549,69400,0.0,0.0
2016-08-26 00:00:00-04:00,16.76708,17.19922,16.5174,16.71906,110500,0.0,0.0
2016-08-29 00:00:00-04:00,16.67105,17.08398,16.46938,16.78628,44000,0.0,0.0
2016-08-30 00:00:00-04:00,16.87271,17.29525,16.75748,17.16081,73400,0.0,0.0
2016-08-31 00:00:00-04:00,17.17041,17.33366,16.86311,17.17041,92200,0.0,0.0
2016-09-01 00:00:00-04:00,17.26644,17.27604,16.89192,17.22803,94900,0.0,0.0
2016-09-02 00:00:00-04:00,17.22803,17.45658,17.07438,17.37208,109900,0.0,0.0
2016-09-06 00:00:00-04:00,17.4393,17.63136,17.11279,17.4297,190100,0.0,0.0
2016-09-07 00:00:00-04:00,17.4585,17.51612,16.93033,17.32406,100900,0.0,0.0
2016-09-08 00:00:00-04:00,17.10799,17.4393,17.10319,17.29525,86200,0.0,0.0
2016-09-09 00:00:00-04:00,17.08398,17.18001,16.37815,16.99755,135600,0.0,0.0
2016-09-12 00:00:00-04:00,16.81509,17.18961,16.34454,17.1512,140400,0.0,0.0
2016-09-13 00:00:00-04:00,17.01676,17.18001,16.69025,16.92073,52600,0.0,0.0
2016-09-14 00:00:00-04:00,17.04557,17.28565,16.74787,17.16081,148900,0.0,0.0
2016-09-15 00:00:00-04:00,16.96874,17.37207,16.69025,17.29525,166400,0.0,0.0
2016-09-16 00:00:00-04:00,17.19922,17.4585,16.93033,17.27604,1031300,0.0,0.0
2016-09-19 00:00:00-04:00,17.39128,17.91945,17.29525,17.7466,292600,0.0,0.0
2016-09-20 00:00:00-04:00,17.7658,18.0731,17.66017,17.7466,398500,0.0,0.0
2016-09-21 00:00:00-04:00,17.84263,17.92906,17.29525,17.84263,111400,0.0,0.0
2016-09-22 00:00:00-04:00,18.03469,18.03469,17.54493,17.86184,224000,0.0,0.0
2016-09-23 00:00:00-04:00,17.84263,17.94826,17.71779,17.89064,131600,0.0,0.0
2016-09-26 00:00:00-04:00,17.64096,17.90025,17.16081,17.21842,135800,0.0,0.0
2016-09-27 00:00:00-04:00,17.09358,17.49692,17.06478,17.36247,131200,0.0,0.0
2016-09-28 00:00:00-04:00,17.4585,17.73699,17.32406,17.65057,207600,0.0,0.0
2016-09-29 00:00:00-04:00,17.80422,17.80422,17.50652,17.57374,125100,0.0,0.0
2016-09-30 00:00:00-04:00,17.67938,18.40921,17.49692,17.99628,1423100,0.0,0.0
2016-10-03 00:00:00-04:00,18.0539,18.80295,17.57374,18.3612,187700,0.0,0.0
2016-10-04 00:00:00-04:00,18.39001,18.6877,18.15473,18.28437,133200,0.0,0.0
2016-10-05 00:00:00-04:00,18.34199,18.42842,18.02605,18.20755,149600,0.0,0.0
2016-10-06 00:00:00-04:00,18.16914,18.6685,18.08271,18.31318,144000,0.0,0.0
2016-10-07 00:00:00-04:00,18.27477,18.62048,18.0731,18.48604,168900,0.0,0.0
2016-10-10 00:00:00-04:00,18.51485,18.72612,18.50525,18.56286,328700,0.0,0.0
2016-10-11 00:00:00-04:00,18.39001,18.54366,18.02509,18.23636,132900,0.0,0.0
2016-10-12 00:00:00-04:00,18.3804,18.3804,18.08271,18.27477,124700,0.0,0.0
2016-10-13 00:00:00-04:00,18.13072,18.46683,18.13072,18.41882,168000,0.0,0.0
2016-10-14 00:00:00-04:00,18.59167,18.61088,18.41786,18.50525,142600,0.0,0.0
2016-10-17 00:00:00-04:00,18.54366,18.63969,18.41882,18.59168,191300,0.0,0.0
2016-10-18 00:00:00-04:00,18.6589,18.78374,18.41882,18.63009,99400,0.0,0.0
2016-10-19 00:00:00-04:00,18.21715,18.68098,18.21715,18.47644,117600,0.0,0.0
2016-10-20 00:00:00-04:00,18.41882,19.06223,18.41882,18.77414,185000,0.0,0.0
2016-10-21 00:00:00-04:00,18.6781,18.72612,18.44475,18.48604,121900,0.0,0.0
2016-10-24 00:00:00-04:00,18.62048,18.76453,18.52445,18.6685,141600,0.0,0.0
2016-10-25 00:00:00-04:00,18.69731,19.09104,18.16914,18.3612,135200,0.0,0.0
2016-10-26 00:00:00-04:00,18.16914,18.30358,18.07791,18.25556,44400,0.0,0.0
2016-10-27 00:00:00-04:00,17.89064,18.34679,17.89064,18.17874,38400,0.0,0.0
2016-10-28 00:00:00-04:00,18.18834,18.41882,18.18834,18.28437,39000,0.0,0.0
2016-10-31 00:00:00-04:00,18.3516,18.3804,17.95787,18.0539,87400,0.0,0.0
2016-11-01 00:00:00-04:00,18.09231,18.15953,17.53533,17.7466,101800,0.0,0.0
2016-11-02 00:00:00-04:00,17.67938,17.72739,17.28565,17.61216,68300,0.0,0.0
2016-11-03 00:00:00-04:00,17.60255,17.89064,17.4681,17.69858,71500,0.0,0.0
2016-11-04 00:00:00-04:00,17.70818,18.34199,17.70818,18.01548,50000,0.0,0.0
2016-11-07 00:00:00-05:00,18.24596,18.46684,17.97708,18.3612,50200,0.0,0.0
2016-11-08 00:00:00-05:00,18.27477,18.47644,17.84263,18.3804,70600,0.0,0.0
2016-11-09 00:00:00-05:00,18.3804,19.19667,17.88968,19.11024,100800,0.0,0.0
2016-11-10 00:00:00-05:00,19.22548,20.53151,18.9758,20.06096,89700,0.0,0.0
2016-11-11 00:00:00-05:00,20.07056,21.35738,20.07056,20.41627,245400,0.0,0.0
2016-11-14 00:00:00-05:00,20.5123,20.84841,19.22548,19.76326,111800,0.0,0.0
2016-11-15 00:00:00-05:00,19.71524,20.40667,19.12945,19.84008,75400,0.0,0.0
2016-11-16 00:00:00-05:00,19.72485,20.28183,19.44635,19.95532,115300,0.0,0.0
2016-11-17 00:00:00-05:00,20.04175,20.96365,19.75749,20.17619,84600,0.0,0.0
2016-11-18 00:00:00-05:00,20.1954,20.63714,19.81127,20.33945,62100,0.0,0.0
2016-11-21 00:00:00-05:00,20.32984,20.39515,19.98413,20.08016,52100,0.0,0.0
2016-11-22 00:00:00-05:00,20.05135,20.31063,19.80167,19.92651,99900,0.0,0.0
2016-11-23 00:00:00-05:00,19.96492,20.38746,19.73444,20.32984,100900,0.0,0.0
2016-11-25 00:00:00-05:00,20.39706,21.59746,20.39706,21.59746,57700,0.0,0.0
2016-11-28 00:00:00-05:00,21.41499,21.54944,20.42587,20.55071,131100,0.0,0.0
2016-11-29 00:00:00-05:00,19.36953,20.88683,18.77414,20.4931,227200,0.0,0.0
2016-11-30 00:00:00-05:00,21.02127,21.05968,20.37786,20.59873,288000,0.0,0.0
2016-12-01 00:00:00-05:00,20.62754,20.74758,20.2242,20.32984,224200,0.0,0.0
2016-12-02 00:00:00-05:00,19.91691,20.205,19.75365,19.84008,225900,0.0,0.0
2016-12-05 00:00:00-05:00,20.09937,20.16659,19.41754,19.66723,252700,0.0,0.0
2016-12-06 00:00:00-05:00,18.93738,19.61921,18.41977,19.03341,350100,0.0,0.0
2016-12-07 00:00:00-05:00,18.49564,18.9662,18.10192,18.92778,722400,0.0,0.0
2016-12-08 00:00:00-05:00,18.55326,21.03087,18.48604,20.45468,7050200,0.0,0.0
2016-12-09 00:00:00-05:00,20.40667,21.60706,20.25302,21.16532,1457700,0.0,0.0
