Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,2.15187,2.15294,2.15187,2.15294,486700,0.0,0.0
2005-03-30 00:00:00-05:00,2.15294,2.15294,2.15186,2.15186,120600,0.0,0.0
2005-03-31 00:00:00-05:00,2.15294,2.15402,2.15186,2.15186,65200,0.0,0.0
2005-04-01 00:00:00-05:00,2.15186,2.15402,2.15186,2.15402,100400,0.0,0.0
2005-04-04 00:00:00-04:00,2.15402,2.15617,2.15187,2.15509,21500,0.0,0.0
2005-04-05 00:00:00-04:00,2.15186,2.15724,2.15186,2.15186,64100,0.0,0.0
2005-04-06 00:00:00-04:00,2.15724,2.15724,2.15186,2.15402,16700,0.0,0.0
2005-04-07 00:00:00-04:00,2.15186,2.15724,2.15186,2.15186,46700,0.0,0.0
2005-04-08 00:00:00-04:00,2.15186,2.15724,2.15186,2.15402,21500,0.0,0.0
2005-04-11 00:00:00-04:00,2.15617,2.15725,2.15187,2.15725,18300,0.0,0.0
2005-04-12 00:00:00-04:00,2.15617,2.15724,2.15186,2.15402,84700,0.0,0.0
2005-04-13 00:00:00-04:00,2.15186,2.15402,2.15186,2.15402,31200,0.0,0.0
2005-04-14 00:00:00-04:00,2.15186,2.15402,2.15186,2.15186,47000,0.0,0.0
2005-04-15 00:00:00-04:00,2.15187,2.15402,2.15187,2.15294,50500,0.0,0.0
2005-04-18 00:00:00-04:00,2.15186,2.15294,2.15186,2.15186,50300,0.0,0.0
2005-04-19 00:00:00-04:00,2.15187,2.15294,2.15187,2.15294,26800,0.0,0.0
2005-04-20 00:00:00-04:00,2.15187,2.15294,2.15187,2.15294,25200,0.0,0.0
2005-04-21 00:00:00-04:00,2.15187,2.15509,2.15187,2.15509,63000,0.0,0.0
2005-04-22 00:00:00-04:00,2.15402,2.15509,2.15187,2.15294,48300,0.0,0.0
2005-04-25 00:00:00-04:00,2.15186,2.15402,2.15186,2.15186,30800,0.0,0.0
2005-04-26 00:00:00-04:00,2.15294,2.15402,2.15187,2.15294,222800,0.0,0.0
2005-04-27 00:00:00-04:00,2.15294,2.15294,2.15186,2.15186,325900,0.0,0.0
2005-04-28 00:00:00-04:00,2.15186,2.15294,2.15186,2.15186,158900,0.0,0.0
2005-04-29 00:00:00-04:00,2.15186,2.15294,2.15186,2.15186,315800,0.0,0.0
2005-05-02 00:00:00-04:00,2.15186,2.15294,2.15186,2.15186,168100,0.0,0.0
2005-05-03 00:00:00-04:00,2.15186,2.15294,2.15186,2.15186,37100,0.0,0.0
2005-05-04 00:00:00-04:00,2.15186,2.15294,2.15186,2.15186,58200,0.0,0.0
2005-05-05 00:00:00-04:00,2.15294,2.15294,2.15186,2.15186,35300,0.0,0.0
2005-05-06 00:00:00-04:00,2.15186,2.15294,2.15186,2.15186,38200,0.0,0.0
2005-05-09 00:00:00-04:00,2.15187,2.15509,2.15187,2.15509,56800,0.0,0.0
2005-05-10 00:00:00-04:00,2.15186,2.15509,2.15186,2.15186,53400,0.0,0.0
2005-05-11 00:00:00-04:00,2.15294,2.15294,2.14111,2.14111,225700,0.0,0.0
2005-05-12 00:00:00-04:00,2.14111,2.14326,2.14111,2.14111,107200,0.0,0.0
2005-05-13 00:00:00-04:00,2.14111,2.14326,2.12927,2.12927,66500,0.0,0.0
2005-05-16 00:00:00-04:00,2.12927,2.12927,2.1056,2.1056,92700,0.0,0.0
2005-05-17 00:00:00-04:00,2.10345,2.10345,2.06794,2.07117,77200,0.0,0.0
2005-05-18 00:00:00-04:00,2.06794,2.06794,1.97972,2.00124,102300,0.0,0.0
2005-05-19 00:00:00-04:00,1.97972,1.97972,1.93668,1.96896,71900,0.0,0.0
2005-05-20 00:00:00-04:00,1.97434,1.97434,1.93668,1.96358,59000,0.0,0.0
2005-05-23 00:00:00-04:00,1.94636,1.96358,1.91516,1.94744,46400,0.0,0.0
2005-05-24 00:00:00-04:00,1.94744,1.9582,1.93668,1.93991,67700,0.0,0.0
2005-05-25 00:00:00-04:00,1.95282,1.99048,1.94206,1.99048,68700,0.0,0.0
2005-05-26 00:00:00-04:00,1.99048,1.99048,1.96896,1.97003,50800,0.0,0.0
2005-05-27 00:00:00-04:00,1.97111,2.00661,1.96896,1.9851,51000,0.0,0.0
2005-05-31 00:00:00-04:00,1.99048,2.00124,1.97434,2.00124,42800,0.0,0.0
2005-06-01 00:00:00-04:00,2.00124,2.04427,1.99048,2.04427,48400,0.0,0.0
2005-06-02 00:00:00-04:00,2.04427,2.08623,2.04427,2.07655,43300,0.0,0.0
2005-06-03 00:00:00-04:00,2.08085,2.10668,2.07655,2.08731,42600,0.0,0.0
2005-06-06 00:00:00-04:00,2.08731,2.10668,2.08731,2.09807,22000,0.0,0.0
2005-06-07 00:00:00-04:00,2.10883,2.12819,2.10668,2.11421,46100,0.0,0.0
2005-06-08 00:00:00-04:00,2.11959,2.1411,2.11421,2.11959,40300,0.0,0.0
2005-06-09 00:00:00-04:00,2.11959,2.14433,2.11098,2.11959,35900,0.0,0.0
2005-06-10 00:00:00-04:00,2.14111,2.14756,2.10883,2.14756,34400,0.0,0.0
2005-06-13 00:00:00-04:00,2.15079,2.18199,2.14648,2.15186,40400,0.0,0.0
2005-06-14 00:00:00-04:00,2.16703,2.16703,2.11394,2.12911,61500,0.14,0.0
2005-06-15 00:00:00-04:00,2.13995,2.1562,2.12911,2.14536,32500,0.0,0.0
2005-06-16 00:00:00-04:00,2.14753,2.1562,2.12911,2.12911,70300,0.0,0.0
2005-06-17 00:00:00-04:00,2.12911,2.14536,2.12478,2.12478,50400,0.0,0.0
2005-06-20 00:00:00-04:00,2.12911,2.14536,2.12153,2.14536,34600,0.0,0.0
2005-06-21 00:00:00-04:00,2.14211,2.1497,2.13019,2.1497,57700,0.0,0.0
2005-06-22 00:00:00-04:00,2.15078,2.1562,2.13453,2.14428,41700,0.0,0.0
2005-06-23 00:00:00-04:00,2.13453,2.14536,2.13019,2.13453,61500,0.0,0.0
2005-06-24 00:00:00-04:00,2.14536,2.14753,2.11828,2.12911,51700,0.0,0.0
2005-06-27 00:00:00-04:00,2.12911,2.14537,2.09119,2.09661,57300,0.0,0.0
2005-06-28 00:00:00-04:00,2.11286,2.12911,2.10202,2.11286,49900,0.0,0.0
2005-06-29 00:00:00-04:00,2.11286,2.16595,2.09661,2.15078,48400,0.0,0.0
2005-06-30 00:00:00-04:00,2.13994,2.16703,2.13994,2.13994,32300,0.0,0.0
2005-07-01 00:00:00-04:00,2.13453,2.1562,2.12911,2.15512,16500,0.0,0.0
2005-07-05 00:00:00-04:00,2.1562,2.16595,2.14103,2.14536,17600,0.0,0.0
2005-07-06 00:00:00-04:00,2.15078,2.16162,2.14536,2.16162,26000,0.0,0.0
2005-07-07 00:00:00-04:00,2.14645,2.16703,2.14536,2.16703,47700,0.0,0.0
2005-07-08 00:00:00-04:00,2.16704,2.17245,2.1562,2.17245,31500,0.0,0.0
2005-07-11 00:00:00-04:00,2.1627,2.17245,2.15187,2.17137,61300,0.0,0.0
2005-07-12 00:00:00-04:00,2.15837,2.16703,2.15837,2.16703,54300,0.0,0.0
2005-07-13 00:00:00-04:00,2.1714,2.18777,2.16049,2.18777,54800,0.14,0.0
2005-07-14 00:00:00-04:00,2.18013,2.1834,2.16704,2.18122,44200,0.0,0.0
2005-07-15 00:00:00-04:00,2.1714,2.18122,2.16594,2.16812,38000,0.0,0.0
2005-07-18 00:00:00-04:00,2.17576,2.17904,2.15612,2.17576,44000,0.0,0.0
2005-07-19 00:00:00-04:00,2.1714,2.18231,2.17031,2.17685,32000,0.0,0.0
2005-07-20 00:00:00-04:00,2.16594,2.18231,2.16594,2.18122,32500,0.0,0.0
2005-07-21 00:00:00-04:00,2.16813,2.18231,2.16594,2.17685,48800,0.0,0.0
2005-07-22 00:00:00-04:00,2.16922,2.18231,2.16922,2.17795,34700,0.0,0.0
2005-07-25 00:00:00-04:00,2.18122,2.18231,2.16594,2.17685,37800,0.0,0.0
2005-07-26 00:00:00-04:00,2.17249,2.18122,2.16594,2.1714,46300,0.0,0.0
2005-07-27 00:00:00-04:00,2.1714,2.18231,2.16922,2.16922,47200,0.0,0.0
2005-07-28 00:00:00-04:00,2.17467,2.18231,2.17249,2.18122,34700,0.0,0.0
2005-07-29 00:00:00-04:00,2.18122,2.18231,2.17576,2.18122,31400,0.0,0.0
2005-08-01 00:00:00-04:00,2.17249,2.18231,2.17249,2.18122,39200,0.0,0.0
2005-08-02 00:00:00-04:00,2.18231,2.18668,2.17358,2.17358,54700,0.0,0.0
2005-08-03 00:00:00-04:00,2.18013,2.19541,2.17249,2.18777,81200,0.0,0.0
