Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-16 00:00:00-04:00,0.3694,0.37171,0.3694,0.37171,753600,0.0,0.0
1987-09-17 00:00:00-04:00,0.37171,0.37171,0.3694,0.37171,169200,0.0,0.0
1987-09-18 00:00:00-04:00,0.37171,0.37171,0.3694,0.3694,163200,0.0,0.0
1987-09-21 00:00:00-04:00,0.3694,0.37633,0.3694,0.3694,169200,0.0,0.0
1987-09-22 00:00:00-04:00,0.37171,0.37402,0.37171,0.37171,76800,0.0,0.0
1987-09-23 00:00:00-04:00,0.37402,0.37633,0.37402,0.37402,164400,0.0,0.0
1987-09-24 00:00:00-04:00,0.37402,0.37633,0.37402,0.37402,56400,0.0,0.0
1987-09-25 00:00:00-04:00,0.37402,0.37633,0.37171,0.37402,43200,0.0,0.0
1987-09-28 00:00:00-04:00,0.37402,0.37402,0.37402,0.37402,14400,0.0,0.0
1987-09-29 00:00:00-04:00,0.37633,0.38095,0.37633,0.37864,232800,0.0,0.0
1987-09-30 00:00:00-04:00,0.37864,0.37864,0.37633,0.37864,84000,0.0,0.0
1987-10-01 00:00:00-04:00,0.37864,0.38095,0.37633,0.37864,93600,0.0,0.0
1987-10-02 00:00:00-04:00,0.37864,0.38095,0.37633,0.37864,158400,0.0,0.0
1987-10-05 00:00:00-04:00,0.37864,0.38556,0.37864,0.38556,550800,0.0,0.0
1987-10-06 00:00:00-04:00,0.38556,0.40173,0.38095,0.38095,597600,0.0,0.0
1987-10-07 00:00:00-04:00,0.38095,0.38326,0.37864,0.38326,216000,0.0,0.0
1987-10-08 00:00:00-04:00,0.38326,0.38557,0.37864,0.38326,116400,0.0,0.0
1987-10-09 00:00:00-04:00,0.38326,0.38556,0.37864,0.37864,140400,0.0,0.0
1987-10-12 00:00:00-04:00,0.37864,0.38095,0.37633,0.37864,67200,0.0,0.0
1987-10-13 00:00:00-04:00,0.37864,0.37864,0.37633,0.37864,142800,0.0,0.0
1987-10-14 00:00:00-04:00,0.37864,0.38095,0.37402,0.37864,79200,0.0,0.0
1987-10-15 00:00:00-04:00,0.37864,0.37864,0.3694,0.3694,118800,0.0,0.0
1987-10-16 00:00:00-04:00,0.3694,0.37171,0.36479,0.36479,229200,0.0,0.0
1987-10-19 00:00:00-04:00,0.36479,0.36709,0.30014,0.30245,620400,0.0,0.0
1987-10-20 00:00:00-04:00,0.30245,0.32092,0.2632,0.27013,508800,0.0,0.0
1987-10-21 00:00:00-04:00,0.27936,0.35555,0.27936,0.33708,528000,0.0,0.0
1987-10-22 00:00:00-04:00,0.33708,0.33708,0.31861,0.33246,159600,0.0,0.0
1987-10-23 00:00:00-04:00,0.33246,0.33246,0.3163,0.32785,136800,0.0,0.0
1987-10-26 00:00:00-05:00,0.32323,0.32323,0.30938,0.30938,138000,0.0,0.0
1987-10-27 00:00:00-05:00,0.30938,0.32092,0.30476,0.30938,127200,0.0,0.0
1987-10-28 00:00:00-05:00,0.30707,0.30707,0.30014,0.30245,88800,0.0,0.0
1987-10-29 00:00:00-05:00,0.30245,0.31168,0.30245,0.30707,175200,0.0,0.0
1987-10-30 00:00:00-05:00,0.30707,0.31168,0.30245,0.31168,92400,0.0,0.0
1987-11-02 00:00:00-05:00,0.31168,0.31168,0.30707,0.30938,72000,0.0,0.0
1987-11-03 00:00:00-05:00,0.30938,0.30938,0.30014,0.30014,52800,0.0,0.0
1987-11-04 00:00:00-05:00,0.30014,0.30014,0.29321,0.29552,52800,0.0,0.0
1987-11-05 00:00:00-05:00,0.29552,0.29552,0.2886,0.29321,157200,0.0,0.0
1987-11-06 00:00:00-05:00,0.29321,0.30014,0.29321,0.30014,156000,0.0,0.0
1987-11-09 00:00:00-05:00,0.30014,0.30014,0.29321,0.29783,88800,0.0,0.0
1987-11-10 00:00:00-05:00,0.29552,0.29552,0.2886,0.2886,178800,0.0,0.0
1987-11-11 00:00:00-05:00,0.29091,0.29552,0.29091,0.29321,118800,0.0,0.0
1987-11-12 00:00:00-05:00,0.30014,0.30245,0.30014,0.30014,102000,0.0,0.0
1987-11-13 00:00:00-05:00,0.30014,0.30476,0.29091,0.29091,140400,0.0,0.0
1987-11-16 00:00:00-05:00,0.29091,0.30014,0.29091,0.29552,99600,0.0,0.0
1987-11-17 00:00:00-05:00,0.29552,0.29552,0.2886,0.29552,103200,0.0,0.0
1987-11-18 00:00:00-05:00,0.29552,0.30245,0.29321,0.29552,198000,0.0,0.0
1987-11-19 00:00:00-05:00,0.29552,0.30014,0.29552,0.29783,164400,0.0,0.0
1987-11-20 00:00:00-05:00,0.29783,0.3163,0.29783,0.31168,217200,0.0,0.0
1987-11-23 00:00:00-05:00,0.31168,0.31168,0.30476,0.31168,63600,0.0,0.0
1987-11-24 00:00:00-05:00,0.31168,0.3163,0.31168,0.31399,120000,0.0,0.0
1987-11-25 00:00:00-05:00,0.3163,0.31861,0.3163,0.31861,30000,0.0,0.0
1987-11-27 00:00:00-05:00,0.31861,0.31861,0.31168,0.31168,68400,0.0,0.0
1987-11-30 00:00:00-05:00,0.31168,0.31168,0.30245,0.30476,141600,0.0,0.0
1987-12-01 00:00:00-05:00,0.30707,0.31861,0.30707,0.31168,73200,0.0,0.0
1987-12-02 00:00:00-05:00,0.31168,0.3163,0.30938,0.31399,213600,0.0,0.0
1987-12-03 00:00:00-05:00,0.31399,0.31861,0.30476,0.30707,246000,0.0,0.0
1987-12-04 00:00:00-05:00,0.30014,0.30014,0.29091,0.29783,270000,0.0,0.0
1987-12-07 00:00:00-05:00,0.29783,0.30245,0.29552,0.30014,67200,0.0,0.0
1987-12-08 00:00:00-05:00,0.30014,0.30938,0.29783,0.30707,78000,0.0,0.0
1987-12-09 00:00:00-05:00,0.30245,0.30245,0.29552,0.30245,92400,0.0,0.0
1987-12-10 00:00:00-05:00,0.30245,0.30245,0.29552,0.29552,50400,0.0,0.0
1987-12-11 00:00:00-05:00,0.29552,0.30245,0.2886,0.2886,104400,0.0,0.0
1987-12-14 00:00:00-05:00,0.2886,0.30245,0.28629,0.30245,93600,0.0,0.0
1987-12-15 00:00:00-05:00,0.30014,0.30014,0.29091,0.29091,139200,0.0,0.0
1987-12-16 00:00:00-05:00,0.29091,0.29552,0.28398,0.2886,118800,0.0,0.0
1987-12-17 00:00:00-05:00,0.2886,0.29091,0.28167,0.2886,80400,0.0,0.0
1987-12-18 00:00:00-05:00,0.2886,0.29091,0.28398,0.28398,121200,0.0,0.0
1987-12-21 00:00:00-05:00,0.28398,0.28398,0.27013,0.27244,183600,0.0,0.0
1987-12-22 00:00:00-05:00,0.27244,0.29321,0.26089,0.29091,513600,0.0,0.0
1987-12-23 00:00:00-05:00,0.29091,0.30245,0.2886,0.29091,273600,0.0,0.0
1987-12-24 00:00:00-05:00,0.29091,0.29552,0.28398,0.29552,91200,0.0,0.0
1987-12-28 00:00:00-05:00,0.29091,0.29091,0.27705,0.27705,219600,0.0,0.0
1987-12-29 00:00:00-05:00,0.27705,0.2886,0.27705,0.2886,288000,0.0,0.0
1987-12-30 00:00:00-05:00,0.29091,0.30938,0.29091,0.30938,254400,0.0,0.0
1987-12-31 00:00:00-05:00,0.30707,0.30707,0.29552,0.29552,422400,0.0,0.0
1988-01-04 00:00:00-05:00,0.30014,0.31399,0.30014,0.31399,55200,0.0,0.0
1988-01-05 00:00:00-05:00,0.31399,0.32092,0.31399,0.31861,193200,0.0,0.0
1988-01-06 00:00:00-05:00,0.31861,0.34632,0.3163,0.33708,358800,0.0,0.0
1988-01-07 00:00:00-05:00,0.33708,0.33939,0.33477,0.33477,96000,0.0,0.0
1988-01-08 00:00:00-05:00,0.33477,0.33939,0.32785,0.32785,296400,0.0,0.0
1988-01-11 00:00:00-05:00,0.32785,0.32785,0.31168,0.31861,200400,0.0,0.0
1988-01-12 00:00:00-05:00,0.3163,0.3163,0.30476,0.30707,266400,0.0,0.0
1988-01-13 00:00:00-05:00,0.30707,0.30707,0.29783,0.30014,78000,0.0,0.0
1988-01-14 00:00:00-05:00,0.30014,0.30476,0.29783,0.30014,91200,0.0,0.0
1988-01-15 00:00:00-05:00,0.30476,0.30938,0.30476,0.30938,152400,0.0,0.0
1988-01-18 00:00:00-05:00,0.30938,0.31399,0.30707,0.30938,50400,0.0,0.0
1988-01-19 00:00:00-05:00,0.30938,0.31168,0.30476,0.31168,82800,0.0,0.0
1988-01-20 00:00:00-05:00,0.31168,0.31168,0.30476,0.30476,57600,0.0,0.0
1988-01-21 00:00:00-05:00,0.30476,0.30938,0.29783,0.29783,115200,0.0,0.0
1988-01-22 00:00:00-05:00,0.30014,0.30707,0.30014,0.30245,67200,0.0,0.0
1988-01-25 00:00:00-05:00,0.30245,0.30707,0.30014,0.30707,67200,0.0,0.0
1988-01-26 00:00:00-05:00,0.30707,0.30707,0.30476,0.30476,46800,0.0,0.0
1988-01-27 00:00:00-05:00,0.30476,0.30938,0.30476,0.30707,40800,0.0,0.0
1988-01-28 00:00:00-05:00,0.30707,0.30938,0.30707,0.30938,36000,0.0,0.0
1988-01-29 00:00:00-05:00,0.30707,0.30707,0.29783,0.30014,110400,0.0,0.0
1988-02-01 00:00:00-05:00,0.30245,0.30707,0.30245,0.30707,54000,0.0,0.0
1988-02-02 00:00:00-05:00,0.30707,0.30938,0.30476,0.30938,40800,0.0,0.0
1988-02-03 00:00:00-05:00,0.30938,0.30938,0.30707,0.30938,69600,0.0,0.0
1988-02-04 00:00:00-05:00,0.30938,0.30938,0.30476,0.30938,63600,0.0,0.0
1988-02-05 00:00:00-05:00,0.30938,0.31399,0.30707,0.31399,66000,0.0,0.0
1988-02-08 00:00:00-05:00,0.31399,0.31861,0.30938,0.31861,51600,0.0,0.0
1988-02-09 00:00:00-05:00,0.31861,0.33246,0.31861,0.32554,72000,0.0,0.0
1988-02-10 00:00:00-05:00,0.32554,0.33015,0.32323,0.33015,80400,0.0,0.0
1988-02-11 00:00:00-05:00,0.32785,0.32785,0.32323,0.32323,90000,0.0,0.0
1988-02-12 00:00:00-05:00,0.32323,0.32323,0.31399,0.31399,120000,0.0,0.0
1988-02-16 00:00:00-05:00,0.31399,0.31861,0.31168,0.31861,75600,0.0,0.0
1988-02-17 00:00:00-05:00,0.31861,0.32092,0.31399,0.32092,58800,0.0,0.0
1988-02-18 00:00:00-05:00,0.32092,0.32092,0.3163,0.31861,38400,0.0,0.0
1988-02-19 00:00:00-05:00,0.31861,0.31861,0.3163,0.31861,50400,0.0,0.0
1988-02-22 00:00:00-05:00,0.31861,0.32092,0.3163,0.3163,40800,0.0,0.0
1988-02-23 00:00:00-05:00,0.3163,0.32092,0.3163,0.3163,30000,0.0,0.0
1988-02-24 00:00:00-05:00,0.3163,0.32092,0.3163,0.31861,25200,0.0,0.0
1988-02-25 00:00:00-05:00,0.31861,0.32554,0.3163,0.3163,109200,0.0,0.0
1988-02-26 00:00:00-05:00,0.3163,0.3163,0.31399,0.31399,55200,0.0,0.0
1988-02-29 00:00:00-05:00,0.31168,0.31168,0.30476,0.30707,80400,0.0,0.0
1988-03-01 00:00:00-05:00,0.30707,0.3163,0.30707,0.3163,82800,0.0,0.0
1988-03-02 00:00:00-05:00,0.3163,0.32092,0.3163,0.31861,66000,0.0,0.0
1988-03-03 00:00:00-05:00,0.32092,0.32323,0.32092,0.32323,39600,0.0,0.0
1988-03-04 00:00:00-05:00,0.31861,0.31861,0.3163,0.3163,38400,0.0,0.0
1988-03-07 00:00:00-05:00,0.31861,0.32092,0.31861,0.31861,73200,0.0,0.0
1988-03-08 00:00:00-05:00,0.31861,0.33246,0.31861,0.32554,111600,0.0,0.0
1988-03-09 00:00:00-05:00,0.32554,0.32554,0.31861,0.31861,170400,0.0,0.0
1988-03-10 00:00:00-05:00,0.31861,0.32092,0.30707,0.30938,130800,0.0,0.0
1988-03-11 00:00:00-05:00,0.30938,0.31399,0.30476,0.30707,64800,0.0,0.0
1988-03-14 00:00:00-05:00,0.30707,0.31399,0.30245,0.30245,66000,0.0,0.0
1988-03-15 00:00:00-05:00,0.30245,0.30476,0.29783,0.30476,106800,0.0,0.0
1988-03-16 00:00:00-05:00,0.30476,0.30476,0.29783,0.29783,86400,0.0,0.0
1988-03-17 00:00:00-05:00,0.29783,0.30476,0.29783,0.29783,60000,0.0,0.0
1988-03-18 00:00:00-05:00,0.29552,0.29552,0.29321,0.29552,98400,0.0,0.0
1988-03-21 00:00:00-05:00,0.29552,0.30245,0.2886,0.30014,85200,0.0,0.0
1988-03-22 00:00:00-05:00,0.30014,0.30014,0.29552,0.29783,60000,0.0,0.0
1988-03-23 00:00:00-05:00,0.29783,0.30476,0.29091,0.29321,85200,0.0,0.0
1988-03-24 00:00:00-05:00,0.29321,0.29783,0.29091,0.29321,73200,0.0,0.0
1988-03-25 00:00:00-05:00,0.29552,0.29783,0.29552,0.29552,21600,0.0,0.0
1988-03-28 00:00:00-05:00,0.29552,0.29783,0.2886,0.2886,61200,0.0,0.0
1988-03-29 00:00:00-05:00,0.2886,0.29321,0.28167,0.29091,118800,0.0,0.0
1988-03-30 00:00:00-05:00,0.28629,0.28629,0.28167,0.28398,152400,0.0,0.0
1988-03-31 00:00:00-05:00,0.28398,0.28398,0.26782,0.28167,363600,0.0,0.0
1988-04-04 00:00:00-04:00,0.28167,0.2886,0.27936,0.28629,110400,0.0,0.0
1988-04-05 00:00:00-04:00,0.2886,0.29321,0.2886,0.2886,135600,0.0,0.0
1988-04-06 00:00:00-04:00,0.2886,0.29091,0.2886,0.29091,121200,0.0,0.0
1988-04-07 00:00:00-04:00,0.29091,0.29091,0.28629,0.2886,55200,0.0,0.0
