Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.49142,1.49142,1.49142,1.49142,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.49645,1.49645,1.49645,1.49645,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.49142,1.49142,1.49142,1.49142,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.49142,1.49142,1.49142,1.49142,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.49142,1.49142,1.49142,1.49142,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.49142,1.49142,1.49142,1.49142,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.50149,1.50149,1.50149,1.50149,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.50653,1.50653,1.50653,1.50653,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.52669,1.52669,1.52669,1.52669,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.57203,1.57203,1.57203,1.57203,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.57203,1.57203,1.57203,1.57203,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.58211,1.58211,1.58211,1.58211,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.58211,1.58211,1.58211,1.58211,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.57707,1.57707,1.57707,1.57707,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.58211,1.58211,1.58211,1.58211,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.58715,1.58715,1.58715,1.58715,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.58211,1.58211,1.58211,1.58211,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.57707,1.57707,1.57707,1.57707,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.56196,1.56196,1.56196,1.56196,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.53172,1.53172,1.53172,1.53172,68800,0.0,0.0
