Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,3.11562,3.15364,3.03393,3.06952,1868000,0.0,0.0
2002-01-03 00:00:00-05:00,3.0493,3.11239,3.03069,3.0768,2372800,0.0,0.0
2002-01-04 00:00:00-05:00,3.07761,3.16496,3.07356,3.14717,3583200,0.0,0.0
2002-01-07 00:00:00-05:00,3.15445,3.26445,3.15445,3.25555,2712000,0.0,0.0
2002-01-08 00:00:00-05:00,3.33643,3.51923,3.33481,3.40518,7367200,0.0,0.0
2002-01-09 00:00:00-05:00,3.44967,3.4529,3.25636,3.2879,6316000,0.0,0.0
2002-01-10 00:00:00-05:00,3.29599,3.39709,3.29599,3.35746,2899200,0.0,0.0
2002-01-11 00:00:00-05:00,3.35665,3.35665,3.3057,3.31136,2564000,0.0,0.0
2002-01-14 00:00:00-05:00,3.30408,3.31217,3.25636,3.25959,1777600,0.0,0.0
2002-01-15 00:00:00-05:00,3.26606,3.35503,3.26606,3.35018,1356800,0.0,0.0
2002-01-16 00:00:00-05:00,3.35018,3.37606,3.29599,3.3243,3860000,0.0,0.0
2002-01-17 00:00:00-05:00,3.35665,3.40842,3.34048,3.40599,3174400,0.0,0.0
2002-01-18 00:00:00-05:00,3.38901,3.41731,3.36474,3.41731,3268800,0.0,0.0
2002-01-22 00:00:00-05:00,3.44562,3.44967,3.38496,3.4157,2789600,0.0,0.0
2002-01-23 00:00:00-05:00,3.47393,3.47798,3.35504,3.47798,5142400,0.0,0.0
2002-01-24 00:00:00-05:00,3.50224,3.6357,3.50224,3.59364,5752800,0.0,0.0
2002-01-25 00:00:00-05:00,3.59526,3.59526,3.54754,3.58232,3641600,0.0,0.0
2002-01-28 00:00:00-05:00,3.6357,3.77401,3.62842,3.77401,6645600,0.0,0.0
2002-01-29 00:00:00-05:00,3.76916,3.77725,3.70122,3.73357,6467200,0.0,0.0
2002-01-30 00:00:00-05:00,3.72467,3.79989,3.5993,3.79342,2295200,0.0,0.0
2002-01-31 00:00:00-05:00,3.79261,3.79261,3.70607,3.73276,1511200,0.0,0.0
2002-02-01 00:00:00-05:00,3.70041,3.84195,3.66401,3.71416,7473600,0.0,0.0
2002-02-04 00:00:00-05:00,3.71982,3.71982,3.53621,3.55239,4307200,0.0,0.0
2002-02-05 00:00:00-05:00,3.55158,3.57827,3.52651,3.54268,3908000,0.0,0.0
2002-02-06 00:00:00-05:00,3.53459,3.56695,3.43996,3.4618,4720000,0.0,0.0
2002-02-07 00:00:00-05:00,3.35665,3.43349,3.35665,3.40761,3537600,0.0,0.0
2002-02-08 00:00:00-05:00,3.36474,3.55886,3.36474,3.52651,3860800,0.0,0.0
2002-02-11 00:00:00-05:00,3.56695,3.68019,3.56695,3.66724,3132000,0.0,0.0
2002-02-12 00:00:00-05:00,3.65592,3.65592,3.55886,3.55886,4300800,0.0,0.0
2002-02-13 00:00:00-05:00,3.56533,3.60254,3.53945,3.60254,1977600,0.0,0.0
2002-02-14 00:00:00-05:00,3.62276,3.63165,3.57908,3.5807,1089600,0.0,0.0
2002-02-15 00:00:00-05:00,3.57504,3.59041,3.48688,3.56533,1203200,0.0,0.0
2002-02-19 00:00:00-05:00,3.51842,3.54673,3.48607,3.52085,1686400,0.0,0.0
2002-02-20 00:00:00-05:00,3.52651,3.63166,3.52651,3.62599,1923200,0.0,0.0
2002-02-21 00:00:00-05:00,3.62357,3.68019,3.60335,3.61871,1078400,0.0,0.0
2002-02-22 00:00:00-05:00,3.61143,3.63974,3.50224,3.61952,1557600,0.0,0.0
2002-02-25 00:00:00-05:00,3.61952,3.65754,3.57342,3.57504,1965600,0.0,0.0
2002-02-26 00:00:00-05:00,3.62357,3.67533,3.58151,3.66805,1426400,0.0,0.0
2002-02-27 00:00:00-05:00,3.92283,4.0846,3.88401,4.03445,11186400,0.0,0.0
2002-02-28 00:00:00-05:00,4.0749,4.10887,3.98431,4.03284,3543200,0.0,0.0
2002-03-01 00:00:00-05:00,4.01585,4.04335,3.99725,4.03607,2127200,0.0,0.0
2002-03-04 00:00:00-05:00,4.07651,4.28762,4.07651,4.19622,3028000,0.0,0.0
2002-03-05 00:00:00-05:00,4.19622,4.19622,3.84519,3.88239,6778400,0.0,0.0
2002-03-06 00:00:00-05:00,3.88158,3.88158,3.75702,3.85975,5020800,0.0,0.0
2002-03-07 00:00:00-05:00,3.92283,4.07247,3.91232,4.04254,3468000,0.0,0.0
2002-03-08 00:00:00-05:00,4.08298,4.12504,3.86622,3.89291,1686400,0.0,0.0
2002-03-11 00:00:00-05:00,3.90261,3.93092,3.86864,3.88239,2793600,0.0,0.0
2002-03-12 00:00:00-05:00,3.88239,3.99725,3.81202,3.95923,2515200,0.0,0.0
2002-03-13 00:00:00-05:00,3.94386,4.0846,3.94305,4.03041,4332800,0.0,0.0
2002-03-14 00:00:00-05:00,4.04416,4.12019,4.02556,4.10078,2806400,0.0,0.0
2002-03-15 00:00:00-05:00,4.1574,4.2221,4.121,4.2124,2908000,0.0,0.0
2002-03-18 00:00:00-05:00,4.23262,4.26255,4.08056,4.14607,1884000,0.0,0.0
2002-03-19 00:00:00-05:00,4.20107,4.27144,4.18975,4.25041,2197600,0.0,0.0
