Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-31 00:00:00-04:00,9.15668,9.66591,9.05295,9.52445,3179800,0.0,0.0
2013-06-03 00:00:00-04:00,9.75078,9.93938,9.60932,9.93938,502800,0.0,0.0
2013-06-04 00:00:00-04:00,9.94881,9.94881,9.53388,9.62819,184700,0.0,0.0
2013-06-05 00:00:00-04:00,9.54331,9.54331,9.14725,9.35471,278500,0.0,0.0
2013-06-06 00:00:00-04:00,9.45844,9.45844,9.1944,9.26041,160600,0.0,0.0
2013-06-07 00:00:00-04:00,9.27927,9.52445,9.27927,9.52445,115900,0.0,0.0
2013-06-10 00:00:00-04:00,9.49616,9.76021,9.49616,9.76021,33000,0.0,0.0
2013-06-11 00:00:00-04:00,9.66591,9.89223,9.53388,9.70363,66200,0.0,0.0
2013-06-12 00:00:00-04:00,9.68477,9.93938,9.60932,9.93938,35900,0.0,0.0
2013-06-13 00:00:00-04:00,9.94504,9.94504,9.94504,9.94504,4500,0.006,0.0
2013-06-14 00:00:00-04:00,10.16206,10.36964,10.04883,10.19037,71400,0.0,0.0
2013-06-17 00:00:00-04:00,10.43569,10.47343,10.29416,10.3602,73500,0.0,0.0
2013-06-18 00:00:00-04:00,10.27529,10.51117,10.04883,10.29416,26100,0.0,0.0
2013-06-19 00:00:00-04:00,10.19037,10.3319,10.04883,10.0677,25000,0.0,0.0
2013-06-20 00:00:00-04:00,10.09601,10.09601,9.7469,9.86956,62100,0.0,0.0
2013-06-21 00:00:00-04:00,9.85069,10.16206,9.85069,10.16206,7000,0.0,0.0
2013-06-24 00:00:00-04:00,9.99222,10.02996,9.7469,9.9073,52300,0.0,0.0
2013-06-25 00:00:00-04:00,10.21867,10.35077,10.09601,10.10545,99200,0.0,0.0
2013-06-26 00:00:00-04:00,10.31303,10.36964,10.11488,10.20924,69200,0.0,0.0
2013-06-27 00:00:00-04:00,10.7565,10.7565,10.39795,10.42625,63000,0.0,0.0
2013-06-28 00:00:00-04:00,10.37908,10.76593,10.37908,10.53004,26900,0.0,0.0
2013-07-01 00:00:00-04:00,10.94521,11.32263,10.90747,11.16222,76000,0.0,0.0
2013-07-02 00:00:00-04:00,11.08674,11.30376,10.96408,11.17166,28000,0.0,0.0
2013-07-03 00:00:00-04:00,10.96408,11.18109,10.89803,11.03956,56500,0.0,0.0
2013-07-05 00:00:00-04:00,11.33206,11.57739,11.22827,11.5019,75700,0.0,0.0
2013-07-08 00:00:00-04:00,11.60569,12.25674,11.60569,11.87932,36900,0.0,0.0
2013-07-09 00:00:00-04:00,11.8982,12.18126,11.70005,11.82271,15400,0.0,0.0
2013-07-10 00:00:00-04:00,12.06803,12.06803,11.53021,11.64344,32500,0.0,0.0
2013-07-11 00:00:00-04:00,11.74723,12.23787,11.43585,11.43585,24700,0.0,0.0
2013-07-12 00:00:00-04:00,11.44529,11.73779,11.39811,11.53964,31400,0.0,0.0
2013-07-15 00:00:00-04:00,11.60569,11.90763,11.58682,11.59626,29100,0.0,0.0
2013-07-16 00:00:00-04:00,11.60569,12.03029,11.60569,11.89819,8800,0.0,0.0
2013-07-17 00:00:00-04:00,11.83215,12.804,11.61513,12.36054,345100,0.0,0.0
2013-07-18 00:00:00-04:00,12.33223,12.34167,11.99255,12.17183,132500,0.0,0.0
2013-07-19 00:00:00-04:00,12.33223,12.72852,12.219,12.31336,30000,0.0,0.0
2013-07-22 00:00:00-04:00,12.07747,12.219,11.91707,12.11521,77300,0.0,0.0
2013-07-23 00:00:00-04:00,12.13408,12.26618,12.03973,12.17183,119500,0.0,0.0
2013-07-24 00:00:00-04:00,12.02086,12.24731,11.67174,11.84158,75100,0.0,0.0
2013-07-25 00:00:00-04:00,11.85102,11.94537,11.62456,11.87932,18800,0.0,0.0
2013-07-26 00:00:00-04:00,11.83215,12.17182,11.81327,11.96424,18300,0.0,0.0
