Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00-05:00,9.06504,16.31707,8.18573,15.18394,116500,0.0,0.0
2022-11-23 00:00:00-05:00,16.31707,31.72764,16.31707,23.26996,7100,0.0,0.0
2022-11-25 00:00:00-05:00,23.11585,28.10162,22.6626,22.6626,2400,0.0,0.0
2022-11-28 00:00:00-05:00,21.30285,21.30285,21.30285,21.30285,300,0.0,0.0
2022-11-29 00:00:00-05:00,20.84959,20.84959,19.94308,19.94308,700,0.0,0.0
2022-11-30 00:00:00-05:00,19.94308,20.84052,19.94308,20.84052,3000,0.0,0.0
2022-12-01 00:00:00-05:00,19.94309,19.94309,15.71969,17.34142,2911000,0.0,0.0
2022-12-02 00:00:00-05:00,17.22358,17.95331,16.77032,17.4502,1401100,0.0,0.0
2022-12-05 00:00:00-05:00,17.05134,17.85813,16.96522,17.50459,847200,0.0,0.0
2022-12-06 00:00:00-05:00,17.22357,17.95784,17.04227,17.67683,977400,0.0,0.0
2022-12-07 00:00:00-05:00,17.19638,17.60431,17.06947,17.2689,2184500,0.0,0.0
2022-12-08 00:00:00-05:00,16.81565,17.43207,16.31707,16.53464,1019400,0.0,0.0
2022-12-09 00:00:00-05:00,16.09045,17.40488,15.90914,17.24171,465800,0.0,0.0
2022-12-12 00:00:00-05:00,16.95163,18.10289,16.34427,17.96691,626200,0.0,0.0
2022-12-13 00:00:00-05:00,17.67682,18.13008,17.47739,17.85813,267000,0.0,0.0
2022-12-14 00:00:00-05:00,17.76748,18.71931,17.64963,18.4111,406300,0.0,0.0
2022-12-15 00:00:00-05:00,18.26605,18.77369,17.34142,17.90345,693700,0.0,0.0
2022-12-16 00:00:00-05:00,17.6315,17.90345,17.40488,17.73122,646100,0.0,0.0
2022-12-19 00:00:00-05:00,17.34142,18.23886,17.22358,17.83094,425400,0.0,0.0
2022-12-20 00:00:00-05:00,17.75841,18.14821,17.45926,18.10288,219700,0.0,0.0
2022-12-21 00:00:00-05:00,18.19354,19.19069,18.19354,18.34764,433400,0.0,0.0
2022-12-22 00:00:00-05:00,18.1754,18.50174,17.51366,18.05756,176800,0.0,0.0
2022-12-23 00:00:00-05:00,18.13008,18.538,18.09382,18.33857,106900,0.0,0.0
2022-12-27 00:00:00-05:00,18.23886,19.72553,18.23886,19.59862,129000,0.0,0.0
2022-12-28 00:00:00-05:00,19.57142,20.04733,17.67683,18.05756,169600,0.0,0.0
2022-12-29 00:00:00-05:00,17.97597,18.89154,17.67683,18.24792,107800,0.0,0.0
