Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-11 00:00:00-05:00,10.75696,10.75696,10.75696,10.75696,800,0.0,0.0
1999-01-12 00:00:00-05:00,10.75696,10.75696,10.75696,10.75696,0,0.0,0.0
1999-01-13 00:00:00-05:00,10.75695,10.75695,10.47387,10.61541,2000,0.0,0.0
1999-01-14 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-01-15 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-01-19 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-01-20 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-01-21 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-01-22 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-01-25 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-01-26 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-01-27 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-01-28 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-01-29 00:00:00-05:00,10.61541,10.61541,10.61541,10.61541,0,0.0,0.0
1999-02-01 00:00:00-05:00,10.47387,10.61541,10.47387,10.47387,2400,0.0,0.0
1999-02-02 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-03 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-04 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-05 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-08 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-09 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-10 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-11 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-12 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-16 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-17 00:00:00-05:00,10.47387,10.54464,10.47387,10.54464,2000,0.0,0.0
1999-02-18 00:00:00-05:00,10.61541,10.61541,10.47387,10.47387,4000,0.0,0.0
1999-02-19 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-22 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-23 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
1999-02-24 00:00:00-05:00,10.47387,10.47387,10.47387,10.47387,0,0.0,0.0
