Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01 00:00:00-04:00,30.6,30.6,30.6,30.6,8,0.0,0.0
2016-08-02 00:00:00-04:00,37.8,37.8,37.8,37.8,8,0.0,0.0
2016-08-03 00:00:00-04:00,37.8,37.8,37.8,37.8,0,0.0,0.0
2016-08-04 00:00:00-04:00,37.8,37.8,37.8,37.8,0,0.0,0.0
2016-08-05 00:00:00-04:00,31.8,32.4,31.8,32.4,125,0.0,0.0
2016-08-08 00:00:00-04:00,32.4,32.4,32.4,32.4,0,0.0,0.0
2016-08-09 00:00:00-04:00,32.4,32.4,32.4,32.4,0,0.0,0.0
2016-08-10 00:00:00-04:00,34.8,34.8,34.8,34.8,8,0.0,0.0
2016-08-11 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-12 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-15 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-16 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-17 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-18 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-19 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-22 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-23 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-24 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-25 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-26 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-29 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-30 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-08-31 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-09-01 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-09-02 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-09-06 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-09-07 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-09-08 00:00:00-04:00,34.8,34.8,34.8,34.8,0,0.0,0.0
2016-09-09 00:00:00-04:00,33.6,33.6,33.6,33.6,42,0.0,0.0
2016-09-12 00:00:00-04:00,33.6,33.6,33.6,33.6,0,0.0,0.0
2016-09-13 00:00:00-04:00,33.6,33.6,33.6,33.6,0,0.0,0.0
2016-09-14 00:00:00-04:00,33.6,33.6,33.6,33.6,0,0.0,0.0
2016-09-15 00:00:00-04:00,33.6,33.6,33.6,33.6,0,0.0,0.0
2016-09-16 00:00:00-04:00,33.6,33.6,33.6,33.6,0,0.0,0.0
2016-09-19 00:00:00-04:00,33.6,33.6,33.6,33.6,0,0.0,0.0
2016-09-20 00:00:00-04:00,32.88,32.88,32.88,32.88,25,0.0,0.0
2016-09-21 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-09-22 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-09-23 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-09-26 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-09-27 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-09-28 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-09-29 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-09-30 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-10-03 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-10-04 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-10-05 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-10-06 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-10-07 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-10-10 00:00:00-04:00,32.88,32.88,32.88,32.88,0,0.0,0.0
2016-10-11 00:00:00-04:00,33.0,33.0,33.0,33.0,25,0.0,0.0
2016-10-12 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-13 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-14 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-17 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-18 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-19 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-20 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-21 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-24 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-25 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-26 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-27 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-28 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-10-31 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-01 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-02 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-03 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-04 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-07 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-08 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-09 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-10 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-11 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-14 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-15 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-16 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-17 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-18 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-21 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-22 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-23 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-25 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-28 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-29 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-11-30 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-12-01 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-12-02 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-12-05 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-12-06 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
