Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,4.0,4.39,3.5,3.52,1911100,0.0,0.0
2025-07-18 00:00:00-04:00,4.39,4.41,3.18,3.72,22755300,0.0,0.0
2025-07-21 00:00:00-04:00,3.52,3.529,3.25,3.34,942800,0.0,0.0
2025-07-22 00:00:00-04:00,3.17,3.34,3.05,3.34,430400,0.0,0.0
2025-07-23 00:00:00-04:00,3.33,3.39,3.06,3.15,574100,0.0,0.0
2025-07-24 00:00:00-04:00,3.33,3.33,3.15,3.18,365100,0.0,0.0
2025-07-25 00:00:00-04:00,3.22,3.22,3.09,3.19,235000,0.0,0.0
2025-07-28 00:00:00-04:00,3.08,3.11,2.79,2.8,519000,0.0,0.0
2025-07-29 00:00:00-04:00,2.89,2.95,2.0,2.26,1052100,0.0,0.0
2025-07-30 00:00:00-04:00,2.5,2.53,1.851,1.91,1168200,0.0,0.0
2025-07-31 00:00:00-04:00,1.92,1.99,1.72,1.8,310000,0.0,0.0
2025-08-01 00:00:00-04:00,1.8,1.8,1.5,1.67,298500,0.0,0.0
2025-08-04 00:00:00-04:00,1.61,1.75,1.61,1.75,194500,0.0,0.0
2025-08-05 00:00:00-04:00,1.72,2.23,1.55,1.63,2406600,0.0,0.0
2025-08-06 00:00:00-04:00,1.65,1.66,1.56,1.6,235100,0.0,0.0
2025-08-07 00:00:00-04:00,1.6,2.14,1.6,2.09,1575100,0.0,0.0
2025-08-08 00:00:00-04:00,2.1,2.32,1.88,1.9,583900,0.0,0.0
2025-08-11 00:00:00-04:00,1.98,1.984,1.72,1.88,252800,0.0,0.0
2025-08-12 00:00:00-04:00,1.91,1.91,1.76,1.81,175000,0.0,0.0
2025-08-13 00:00:00-04:00,1.86,1.86,1.66,1.7,218100,0.0,0.0
2025-08-14 00:00:00-04:00,1.83,1.88,1.702,1.76,80300,0.0,0.0
2025-08-15 00:00:00-04:00,1.72,1.99,1.6,1.69,536600,0.0,0.0
2025-08-18 00:00:00-04:00,1.72,1.86,1.64,1.84,105900,0.0,0.0
2025-08-19 00:00:00-04:00,1.96,1.96,1.75,1.83,92200,0.0,0.0
2025-08-20 00:00:00-04:00,1.84,1.84,1.7,1.75,77500,0.0,0.0
2025-08-21 00:00:00-04:00,1.78,1.98,1.78,1.93,134700,0.0,0.0
2025-08-22 00:00:00-04:00,1.9,2.065,1.89,2.04,96300,0.0,0.0
2025-08-25 00:00:00-04:00,2.03,2.08,1.89,1.97,76200,0.0,0.0
2025-08-26 00:00:00-04:00,1.97,2.01,1.89,1.94,38700,0.0,0.0
2025-08-27 00:00:00-04:00,2.01,2.01,1.9,1.95,40900,0.0,0.0
2025-08-28 00:00:00-04:00,1.955,2.06,1.907,2.04,141400,0.0,0.0
2025-08-29 00:00:00-04:00,2.01,2.02,1.95,1.96,36600,0.0,0.0
2025-09-02 00:00:00-04:00,2.45,4.84,2.42,3.34,64327700,0.0,0.0
2025-09-03 00:00:00-04:00,2.87,2.929,2.12,2.17,2074400,0.0,0.0
2025-09-04 00:00:00-04:00,2.12,2.65,2.05,2.17,1943700,0.0,0.0
2025-09-05 00:00:00-04:00,2.39,2.82,2.27,2.33,1513400,0.0,0.0
2025-09-08 00:00:00-04:00,2.41,2.72,2.348,2.4,460700,0.0,0.0
2025-09-09 00:00:00-04:00,2.4,2.5,1.98,2.19,943900,0.0,0.0
2025-09-10 00:00:00-04:00,2.25,2.4,2.11,2.13,324700,0.0,0.0
2025-09-11 00:00:00-04:00,1.88,2.05,1.85,2.05,663300,0.0,0.0
2025-09-12 00:00:00-04:00,2.1,2.16,2.01,2.07,154600,0.0,0.0
