Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,34.10529,39.62584,33.84873,35.38811,9014900,0.0,0.0
2021-07-01 00:00:00-04:00,37.77682,47.74742,37.18406,42.39496,5064000,0.0,0.0
2021-07-02 00:00:00-04:00,42.46574,43.3062,38.37841,42.46574,1256900,0.0,0.0
2021-07-06 00:00:00-04:00,42.89039,43.78395,38.57304,39.53737,1465600,0.0,0.0
2021-07-07 00:00:00-04:00,39.9001,40.25398,35.48544,36.28167,2346600,0.0,0.0
2021-07-08 00:00:00-04:00,35.35273,39.10387,34.36186,37.44063,1158900,0.0,0.0
2021-07-09 00:00:00-04:00,38.06876,39.55506,36.98058,37.33446,442600,0.0,0.0
2021-07-12 00:00:00-04:00,37.48486,41.29793,37.361,39.67892,738500,0.0,0.0
2021-07-13 00:00:00-04:00,39.1658,39.21889,36.40553,36.494,722200,0.0,0.0
2021-07-14 00:00:00-04:00,36.6621,37.52026,35.0254,35.6093,707600,0.0,0.0
2021-07-15 00:00:00-04:00,35.06962,36.40552,35.03423,35.38811,246000,0.0,0.0
2021-07-16 00:00:00-04:00,35.65353,38.04222,34.94576,37.42293,557200,0.0,0.0
2021-07-19 00:00:00-04:00,36.81249,37.33447,33.9549,34.68036,664300,0.0,0.0
2021-07-20 00:00:00-04:00,34.68035,37.34773,34.06991,37.16637,328200,0.0,0.0
2021-07-21 00:00:00-04:00,36.99827,37.99799,36.28874,37.29023,199200,0.0,0.0
2021-07-22 00:00:00-04:00,36.93635,38.87384,36.93635,38.47573,240100,0.0,0.0
2021-07-23 00:00:00-04:00,38.42264,38.88269,36.36128,38.04222,319600,0.0,0.0
2021-07-26 00:00:00-04:00,37.56448,41.20061,37.34331,40.29821,508600,0.0,0.0
2021-07-27 00:00:00-04:00,40.29822,41.28024,38.07319,39.20119,372800,0.0,0.0
2021-07-28 00:00:00-04:00,39.36928,40.34245,38.98886,40.0505,214500,0.0,0.0
2021-07-29 00:00:00-04:00,40.24514,41.66951,40.05935,40.97944,189400,0.0,0.0
2021-07-30 00:00:00-04:00,41.03252,45.5622,40.59017,43.73087,600600,0.0,0.0
2021-08-02 00:00:00-04:00,45.91608,55.30278,45.91608,54.94005,1662000,0.0,0.0
2021-08-03 00:00:00-04:00,52.90523,53.08217,44.91636,46.12841,2150900,0.0,0.0
2021-08-04 00:00:00-04:00,47.86243,52.67521,47.84827,51.11813,1302700,0.0,0.0
2021-08-05 00:00:00-04:00,50.9412,51.22873,46.25316,47.9509,763000,0.0,0.0
2021-08-06 00:00:00-04:00,48.46403,53.84833,46.88926,51.91437,720600,0.0,0.0
2021-08-09 00:00:00-04:00,52.41865,58.12498,51.40124,52.28594,890500,0.0,0.0
2021-08-10 00:00:00-04:00,52.94062,53.7457,49.64953,51.28623,430800,0.0,0.0
2021-08-11 00:00:00-04:00,51.29508,51.52953,48.07476,51.35701,427700,0.0,0.0
2021-08-12 00:00:00-04:00,50.9235,51.14468,46.52653,46.63269,514400,0.0,0.0
2021-08-13 00:00:00-04:00,46.66808,49.87955,46.02225,46.41151,481400,0.0,0.0
2021-08-16 00:00:00-04:00,45.91608,46.40266,40.21859,44.11128,851600,0.0,0.0
2021-08-17 00:00:00-04:00,43.96089,44.10244,39.51968,41.46603,613300,0.0,0.0
2021-08-18 00:00:00-04:00,42.0234,45.50912,41.36871,42.59845,478300,0.0,0.0
2021-08-19 00:00:00-04:00,42.4392,43.07618,40.90866,41.71374,341200,0.0,0.0
2021-08-20 00:00:00-04:00,41.51911,42.81963,41.2714,42.23572,310200,0.0,0.0
2021-08-23 00:00:00-04:00,42.61613,43.94318,42.32418,42.50112,381600,0.0,0.0
2021-08-24 00:00:00-04:00,42.98772,47.49086,42.73116,45.30564,668300,0.0,0.0
2021-08-25 00:00:00-04:00,45.70375,48.00928,45.4118,45.89838,443400,0.0,0.0
2021-08-26 00:00:00-04:00,46.11956,46.80078,43.60435,43.81933,279400,0.0,0.0
2021-08-27 00:00:00-04:00,43.96974,43.96974,42.1561,42.66922,434000,0.0,0.0
2021-08-30 00:00:00-04:00,43.06734,43.21774,40.82019,43.07618,639200,0.0,0.0
2021-08-31 00:00:00-04:00,43.1735,43.19119,40.12127,41.11214,510300,0.0,0.0
2021-09-01 00:00:00-04:00,40.92636,42.53652,39.70547,42.37727,520500,0.0,0.0
2021-09-02 00:00:00-04:00,41.7049,42.33304,41.05022,41.81106,260800,0.0,0.0
2021-09-03 00:00:00-04:00,41.8376,42.81077,40.6521,42.34188,394600,0.0,0.0
2021-09-07 00:00:00-04:00,42.25341,43.9255,41.80221,43.28851,475100,0.0,0.0
2021-09-08 00:00:00-04:00,43.05849,43.23278,39.19234,40.97944,751800,0.0,0.0
2021-09-09 00:00:00-04:00,41.00598,41.48372,39.47633,40.17436,427700,0.0,0.0
2021-09-10 00:00:00-04:00,40.55478,40.6521,38.25455,38.53766,346700,0.0,0.0
2021-09-13 00:00:00-04:00,38.46688,40.59901,37.14867,39.63469,579500,0.0,0.0
2021-09-14 00:00:00-04:00,39.02424,39.28081,37.43178,37.73258,373600,0.0,0.0
2021-09-15 00:00:00-04:00,37.63526,39.49314,37.29023,39.23657,638800,0.0,0.0
2021-09-16 00:00:00-04:00,38.93578,39.80279,37.84759,38.14839,404100,0.0,0.0
2021-09-17 00:00:00-04:00,38.04223,39.33124,36.7771,37.0779,1188800,0.0,0.0
2021-09-20 00:00:00-04:00,36.1755,37.35216,35.52082,36.66209,666400,0.0,0.0
2021-09-21 00:00:00-04:00,36.67093,36.93104,35.56329,36.3259,582100,0.0,0.0
2021-09-22 00:00:00-04:00,36.6444,38.72345,35.87471,38.44919,605200,0.0,0.0
2021-09-23 00:00:00-04:00,38.57305,39.36044,37.99799,39.14811,348800,0.0,0.0
2021-09-24 00:00:00-04:00,38.46689,41.01483,38.04223,40.82904,299600,0.0,0.0
2021-09-27 00:00:00-04:00,40.69634,40.83258,39.10387,39.51084,303100,0.0,0.0
2021-09-28 00:00:00-04:00,39.10387,39.11272,36.67094,38.18378,440900,0.0,0.0
2021-09-29 00:00:00-04:00,38.12185,38.51997,34.99885,35.77739,418300,0.0,0.0
2021-09-30 00:00:00-04:00,36.18436,36.40288,35.3085,36.31706,622700,0.0,0.0
2021-10-01 00:00:00-04:00,36.22858,36.85672,35.32619,36.61785,264800,0.0,0.0
2021-10-04 00:00:00-04:00,36.90096,36.9098,34.20261,34.26454,375600,0.0,0.0
2021-10-05 00:00:00-04:00,34.76882,35.75084,34.4061,35.73315,216700,0.0,0.0
2021-10-06 00:00:00-04:00,35.03423,35.70661,34.55649,35.46774,299100,0.0,0.0
2021-10-07 00:00:00-04:00,35.83931,37.43177,35.72518,37.0425,333900,0.0,0.0
2021-10-08 00:00:00-04:00,36.63554,37.33446,34.98999,35.1404,213100,0.0,0.0
2021-10-11 00:00:00-04:00,35.17578,35.32883,33.24713,33.44176,356900,0.0,0.0
2021-10-12 00:00:00-04:00,33.61871,34.11415,33.06135,33.6541,439500,0.0,0.0
2021-10-13 00:00:00-04:00,34.07876,34.28224,33.041,33.99913,359000,0.0,0.0
2021-10-14 00:00:00-04:00,34.16723,35.57391,34.06991,35.16694,240400,0.0,0.0
2021-10-15 00:00:00-04:00,35.45005,35.76854,35.15102,35.69776,139200,0.0,0.0
2021-10-18 00:00:00-04:00,35.41465,36.43206,35.38811,35.96317,185000,0.0,0.0
2021-10-19 00:00:00-04:00,35.98087,37.02924,35.71546,36.64439,152800,0.0,0.0
2021-10-20 00:00:00-04:00,36.69748,36.71517,35.27134,35.77739,177400,0.0,0.0
2021-10-21 00:00:00-04:00,36.84788,39.08618,36.73818,38.08646,452500,0.0,0.0
2021-10-22 00:00:00-04:00,38.13954,38.92693,36.53823,37.98029,239600,0.0,0.0
2021-10-25 00:00:00-04:00,38.25456,40.37784,38.11301,39.7851,272500,0.0,0.0
2021-10-26 00:00:00-04:00,40.28053,40.28053,38.05993,38.70576,240300,0.0,0.0
2021-10-27 00:00:00-04:00,38.48458,38.96232,35.82162,36.11357,313700,0.0,0.0
2021-10-28 00:00:00-04:00,36.52939,37.08675,36.05165,36.91866,179300,0.0,0.0
2021-10-29 00:00:00-04:00,36.9098,39.71431,36.9098,39.53737,307400,0.0,0.0
2021-11-01 00:00:00-04:00,39.81163,40.66094,38.67036,40.57248,240500,0.0,0.0
2021-11-02 00:00:00-04:00,40.69633,42.08531,39.5816,41.24484,366200,0.0,0.0
2021-11-03 00:00:00-04:00,40.97059,42.11185,39.87355,40.81134,222400,0.0,0.0
2021-11-04 00:00:00-04:00,40.94405,41.96146,40.14251,40.43977,197700,0.0,0.0
2021-11-05 00:00:00-04:00,43.76625,45.62413,42.50997,43.97858,529400,0.0,0.0
2021-11-08 00:00:00-05:00,45.5622,47.94205,44.94291,45.96032,450900,0.0,0.0
2021-11-09 00:00:00-05:00,45.56221,46.16204,43.16466,45.73915,224600,0.0,0.0
2021-11-10 00:00:00-05:00,45.10215,45.52681,41.29793,41.35986,424700,0.0,0.0
2021-11-11 00:00:00-05:00,42.37727,43.3239,40.84673,40.91751,469000,0.0,0.0
2021-11-12 00:00:00-05:00,40.9352,41.76682,39.1481,40.45746,678700,0.0,0.0
2021-11-15 00:00:00-05:00,41.27139,45.75683,39.10387,39.28965,675800,0.0,0.0
2021-11-16 00:00:00-05:00,39.22773,39.36929,35.10502,35.50314,727600,0.0,0.0
2021-11-17 00:00:00-05:00,35.11385,36.59131,34.99088,35.45889,304100,0.0,0.0
2021-11-18 00:00:00-05:00,35.82162,35.82162,34.3884,34.72459,342400,0.0,0.0
2021-11-19 00:00:00-05:00,34.66266,35.27222,33.99028,34.12299,337300,0.0,0.0
2021-11-22 00:00:00-05:00,34.16722,34.53172,29.78794,29.97373,865900,0.0,0.0
2021-11-23 00:00:00-05:00,29.99143,30.94691,28.56706,29.31021,474400,0.0,0.0
2021-11-24 00:00:00-05:00,28.71746,30.87613,28.57591,30.85844,278700,0.0,0.0
2021-11-26 00:00:00-05:00,29.71718,30.5311,29.31906,30.0799,363800,0.0,0.0
2021-11-29 00:00:00-05:00,30.64611,30.76289,28.5759,29.10673,567400,0.0,0.0
2021-11-30 00:00:00-05:00,28.97402,29.61985,27.10729,28.09816,840700,0.0,0.0
2021-12-01 00:00:00-05:00,28.26626,28.94748,25.6033,26.39953,781800,0.0,0.0
2021-12-02 00:00:00-05:00,26.24913,27.50984,25.08133,25.83332,735500,0.0,0.0
2021-12-03 00:00:00-05:00,25.97488,25.97488,23.43578,23.43578,600300,0.0,0.0
2021-12-06 00:00:00-05:00,23.63041,24.43549,22.11757,24.04622,581200,0.0,0.0
2021-12-07 00:00:00-05:00,25.18749,26.40396,25.02825,25.25827,489800,0.0,0.0
2021-12-08 00:00:00-05:00,24.93977,25.91737,24.35587,25.46175,269000,0.0,0.0
2021-12-09 00:00:00-05:00,25.17864,25.54137,24.00199,24.59474,399800,0.0,0.0
2021-12-10 00:00:00-05:00,24.4355,24.98401,23.51098,24.05507,444000,0.0,0.0
