Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,13.615,14.03609,13.56822,13.70858,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,13.98929,14.08287,13.8115,13.88636,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,14.01269,14.01269,13.75536,13.77876,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,13.80215,14.01269,13.75068,14.01269,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,13.9659,14.12498,13.85829,14.10626,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,14.15305,14.4946,14.09223,14.11562,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,14.22323,14.49927,14.15305,14.49927,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,14.38698,14.7332,14.38698,14.71449,976900,0.0,0.0
2001-12-26 00:00:00-05:00,14.73789,15.31805,14.73789,15.0654,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,15.0654,15.42566,14.74724,15.36951,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,15.37419,15.48648,15.24319,15.41162,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,15.49115,15.78591,15.30868,15.52858,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,15.25723,15.34612,14.5601,14.64432,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,14.64432,15.32273,14.41974,14.62092,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,14.59753,14.97183,14.55074,14.94843,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,14.85486,14.99522,14.67707,14.94843,2449300,0.0,0.0
2002-01-08 00:00:00-05:00,14.62092,14.90165,14.62092,14.86889,1766500,0.0,0.0
2002-01-09 00:00:00-05:00,14.94843,14.94843,14.62092,14.64432,1639100,0.0,0.0
2002-01-10 00:00:00-05:00,14.5601,14.82211,14.50864,14.50864,1689400,0.0,0.0
2002-01-11 00:00:00-05:00,14.50863,14.57413,14.38698,14.45716,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,14.38698,14.38698,13.81618,14.05948,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,14.22323,14.5601,13.99865,14.40102,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,14.30744,14.57413,14.24662,14.35423,1881100,0.0,0.0
2002-01-17 00:00:00-05:00,14.44781,14.50395,14.17644,14.27938,1739800,0.0,0.0
2002-01-18 00:00:00-05:00,14.22323,14.24662,13.91912,14.15305,1531400,0.0,0.0
2002-01-22 00:00:00-05:00,14.26534,14.62092,14.22323,14.62092,2322700,0.0,0.0
2002-01-23 00:00:00-05:00,14.80807,14.83146,14.27938,14.27938,2460800,0.0,0.0
2002-01-24 00:00:00-05:00,14.3168,14.34956,14.03608,14.15305,3064100,0.0,0.0
2002-01-25 00:00:00-05:00,14.03608,14.27002,13.9893,14.23727,2373600,0.0,0.0
2002-01-28 00:00:00-05:00,14.3402,14.52267,14.29341,14.4712,2450800,0.0,0.0
2002-01-29 00:00:00-05:00,14.03608,14.45248,14.03608,14.21855,2512800,0.0,0.0
2002-01-30 00:00:00-05:00,14.27001,14.30277,13.94251,14.10626,3533700,0.0,0.0
2002-01-31 00:00:00-05:00,14.26067,14.58817,14.19049,14.52735,3986900,0.0,0.0
2002-02-01 00:00:00-05:00,14.48056,14.48056,14.22323,14.31681,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,14.31681,14.4946,14.27002,14.44781,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,14.43378,14.78468,14.39167,14.52735,2397200,0.0,0.0
